player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,16,3,6,0,0,1,2,1,0,1,1,0,0,1,3,7,TRUE,2005-01-17,Utah,H
P. Thomasson,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-01-17,Utah,H
J. Smith,F,27,3,4,0,1,2,2,1,4,5,2,3,1,2,3,8,TRUE,2005-01-17,Utah,H
M. Nelson,C,24,5,9,0,0,0,0,2,1,3,1,0,0,1,4,10,TRUE,2005-01-17,Utah,H
S. Creason,C,25,3,5,0,0,0,0,0,2,2,1,2,2,1,3,6,TRUE,2005-01-17,Utah,H
S. Verwers,C,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-01-17,Utah,H
J. Rakiecki,G,24,2,7,2,7,0,0,0,0,0,4,1,0,0,2,6,FALSE,2005-01-17,Utah,H
M. Morris,G,22,1,2,1,2,0,0,0,0,0,2,1,0,4,0,3,FALSE,2005-01-17,Utah,H
N. Ball,G,5,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2005-01-17,Utah,H
S. Morris,G,17,2,7,1,5,1,1,0,2,2,2,0,0,5,2,6,FALSE,2005-01-17,Utah,H
A. Patterson,G,32,2,5,1,3,1,2,1,1,2,1,0,0,1,3,6,FALSE,2005-01-17,Utah,H
TEAM,NA,NA,21,45,5,18,5,7,5,14,19,18,7,3,17,22,52,FALSE,2005-01-17,Utah,H
