player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,28,3,6,0,0,2,2,2,6,8,2,0,1,3,4,8,TRUE,2005-03-05,New Mexico,A
P. Thomasson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,New Mexico,A
J. Smith,F,35,4,8,0,0,4,6,2,6,8,1,0,2,2,3,12,TRUE,2005-03-05,New Mexico,A
M. Nelson,C,33,6,7,0,0,3,4,1,7,8,1,0,1,3,1,15,TRUE,2005-03-05,New Mexico,A
S. Verwers,C,9,1,1,0,0,0,0,0,0,0,0,0,1,3,3,2,TRUE,2005-03-05,New Mexico,A
J. Rakiecki,G,22,3,6,3,6,0,1,1,2,3,2,0,0,3,2,9,FALSE,2005-03-05,New Mexico,A
M. Morris,G,32,2,3,0,1,4,4,0,2,2,4,1,0,7,3,8,FALSE,2005-03-05,New Mexico,A
S. Morris,G,31,1,3,1,3,2,2,0,2,2,5,2,0,3,2,5,FALSE,2005-03-05,New Mexico,A
A. Patterson,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2005-03-05,New Mexico,A
TEAM,NA,NA,21,36,4,11,15,19,7,26,33,15,3,5,24,20,61,FALSE,2005-03-05,New Mexico,A
