player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,33,3,5,0,0,0,0,3,11,14,4,0,2,6,5,6,TRUE,2005-01-08,Air Force,A
M. Nelson,C,35,9,10,0,0,3,5,1,5,6,0,0,0,2,2,21,TRUE,2005-01-08,Air Force,A
S. Creason,C,10,0,0,0,0,0,0,1,3,4,0,0,1,2,2,0,TRUE,2005-01-08,Air Force,A
S. Verwers,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-08,Air Force,A
J. Rakiecki,G,32,0,7,0,5,4,5,1,2,3,1,2,0,1,2,4,TRUE,2005-01-08,Air Force,A
M. Morris,G,31,1,8,0,2,1,2,1,2,3,0,3,0,6,2,3,FALSE,2005-01-08,Air Force,A
N. Ball,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-08,Air Force,A
D. Boatner,G,35,4,11,0,2,6,7,0,3,3,1,0,0,4,1,14,FALSE,2005-01-08,Air Force,A
S. Morris,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Air Force,A
A. Patterson,G,14,2,5,1,4,0,0,3,2,5,1,1,0,0,2,5,FALSE,2005-01-08,Air Force,A
TEAM,NA,NA,19,47,1,14,14,19,10,28,38,7,6,3,22,19,53,FALSE,2005-01-08,Air Force,A
