player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,BYU,H
J. Smith,F,26,8,12,1,1,2,2,2,2,4,0,0,2,3,2,19,TRUE,2005-01-15,BYU,H
M. Nelson,C,30,3,6,0,0,5,9,2,8,10,5,0,3,6,2,11,TRUE,2005-01-15,BYU,H
S. Creason,C,20,3,6,0,0,0,0,1,3,4,2,0,1,0,1,6,TRUE,2005-01-15,BYU,H
S. Verwers,C,11,1,1,0,0,1,1,0,2,2,0,0,0,0,1,3,TRUE,2005-01-15,BYU,H
J. Rakiecki,G,21,0,3,0,3,4,4,0,1,1,0,1,0,0,3,4,FALSE,2005-01-15,BYU,H
M. Morris,G,20,0,2,0,0,8,12,1,3,4,3,2,0,0,3,8,FALSE,2005-01-15,BYU,H
N. Ball,G,12,1,1,1,1,0,0,0,0,0,0,1,0,4,1,3,FALSE,2005-01-15,BYU,H
S. Morris,G,25,4,9,1,4,3,6,1,7,8,4,1,0,3,2,12,FALSE,2005-01-15,BYU,H
A. Patterson,G,33,2,5,1,4,3,4,2,1,3,1,1,1,0,2,8,FALSE,2005-01-15,BYU,H
TEAM,NA,NA,22,45,4,13,26,38,10,29,39,15,6,7,16,17,74,FALSE,2005-01-15,BYU,H
