player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,31,6,10,0,0,11,13,3,6,9,3,0,1,2,3,23,TRUE,2004-12-04,Drake,H
P. Thomasson,F,19,0,1,0,0,1,2,2,2,4,2,1,0,1,2,1,TRUE,2004-12-04,Drake,H
J. Smith,F,23,4,5,0,0,4,5,0,3,3,0,1,2,2,3,12,TRUE,2004-12-04,Drake,H
M. Nelson,C,26,4,6,0,0,2,2,1,2,3,0,0,3,2,4,10,TRUE,2004-12-04,Drake,H
S. Verwers,C,15,0,2,0,0,0,0,1,0,1,0,0,2,0,3,0,TRUE,2004-12-04,Drake,H
J. Rakiecki,G,20,1,4,0,3,1,3,0,0,0,3,1,0,0,0,3,FALSE,2004-12-04,Drake,H
M. Morris,G,30,3,5,2,3,2,3,0,5,5,3,1,3,3,0,10,FALSE,2004-12-04,Drake,H
D. Boatner,G,30,6,8,0,0,1,2,0,1,1,3,1,0,2,1,13,FALSE,2004-12-04,Drake,H
A. Patterson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-04,Drake,H
TEAM,NA,NA,24,41,2,6,22,30,8,22,30,14,5,11,12,17,72,FALSE,2004-12-04,Drake,H
