player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,24,2,3,0,0,0,0,1,2,3,3,0,1,2,1,4,TRUE,2005-02-05,New Mexico,H
M. Nelson,C,35,6,14,0,0,4,4,1,7,8,0,0,0,2,1,16,TRUE,2005-02-05,New Mexico,H
S. Creason,C,15,1,6,0,0,0,0,4,2,6,0,0,0,1,5,2,TRUE,2005-02-05,New Mexico,H
S. Verwers,C,16,1,3,0,0,0,0,1,2,3,1,0,0,1,2,2,TRUE,2005-02-05,New Mexico,H
J. Rakiecki,G,19,0,5,0,3,0,1,0,4,4,1,0,0,2,3,0,TRUE,2005-02-05,New Mexico,H
M. Morris,G,35,2,10,1,5,3,3,0,3,3,6,1,1,1,4,8,FALSE,2005-02-05,New Mexico,H
N. Ball,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,New Mexico,H
S. Morris,G,34,5,14,5,11,0,0,3,6,9,1,1,0,3,1,15,FALSE,2005-02-05,New Mexico,H
A. Patterson,G,19,0,2,0,1,0,0,1,1,2,1,2,0,1,2,0,FALSE,2005-02-05,New Mexico,H
TEAM,NA,NA,17,57,6,20,7,8,14,29,43,13,4,2,13,19,47,FALSE,2005-02-05,New Mexico,H
