player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,39,9,14,0,0,8,8,2,8,10,1,1,0,1,2,26,TRUE,2005-02-19,San Diego State,H
P. Thomasson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-19,San Diego State,H
J. Smith,F,39,9,16,0,1,6,8,3,8,11,1,0,0,4,4,24,TRUE,2005-02-19,San Diego State,H
M. Nelson,C,32,3,6,0,0,6,6,0,3,3,3,2,2,1,1,12,TRUE,2005-02-19,San Diego State,H
S. Creason,C,16,0,1,0,0,0,0,2,0,2,1,0,0,2,1,0,TRUE,2005-02-19,San Diego State,H
S. Verwers,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,San Diego State,H
J. Rakiecki,G,12,1,3,1,3,2,2,0,1,1,1,2,0,3,1,5,FALSE,2005-02-19,San Diego State,H
M. Morris,G,45,4,6,1,1,0,0,0,3,3,11,3,3,2,1,9,FALSE,2005-02-19,San Diego State,H
N. Ball,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,San Diego State,H
S. Morris,G,36,5,8,2,4,5,5,1,2,3,2,0,0,2,4,17,FALSE,2005-02-19,San Diego State,H
TEAM,NA,NA,31,55,4,9,27,29,8,25,33,20,8,5,16,14,93,FALSE,2005-02-19,San Diego State,H
