player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-14,BYU,A
M. Williams,F,29,4,6,0,0,0,0,0,2,2,1,0,0,3,3,8,TRUE,2005-02-14,BYU,A
P. Thomasson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-14,BYU,A
J. Smith,F,16,2,5,0,0,0,0,2,3,5,0,0,2,0,3,4,TRUE,2005-02-14,BYU,A
M. Nelson,C,35,4,14,0,0,2,2,5,7,12,2,0,3,4,2,10,TRUE,2005-02-14,BYU,A
S. Creason,C,25,4,8,0,0,3,5,5,1,6,0,0,0,1,3,11,FALSE,2005-02-14,BYU,A
S. Verwers,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-14,BYU,A
J. Rakiecki,G,27,0,5,0,5,2,3,1,3,4,1,1,0,3,2,2,FALSE,2005-02-14,BYU,A
M. Morris,G,34,1,7,0,1,4,4,3,4,7,1,2,1,2,1,6,FALSE,2005-02-14,BYU,A
S. Morris,G,27,3,7,2,4,0,0,0,2,2,4,3,0,6,3,8,FALSE,2005-02-14,BYU,A
A. Patterson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-14,BYU,A
TEAM,NA,NA,18,52,2,10,11,14,19,23,42,10,6,6,19,20,49,FALSE,2005-02-14,BYU,A
