player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomasson,F,4,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-01-29,Wyoming,A
J. Smith,F,28,1,11,0,1,2,2,3,3,6,2,0,2,2,5,4,TRUE,2005-01-29,Wyoming,A
M. Nelson,C,25,4,12,0,0,7,10,0,4,4,1,1,1,3,4,15,TRUE,2005-01-29,Wyoming,A
S. Creason,C,21,1,6,0,0,4,4,0,4,4,2,2,3,0,4,6,TRUE,2005-01-29,Wyoming,A
S. Verwers,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-29,Wyoming,A
J. Rakiecki,G,27,3,9,3,8,0,0,0,1,1,0,0,0,0,2,9,FALSE,2005-01-29,Wyoming,A
M. Morris,G,29,5,8,0,1,2,5,0,3,3,1,1,0,3,3,12,FALSE,2005-01-29,Wyoming,A
B. Lohrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Wyoming,A
N. Ball,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Wyoming,A
S. Morris,G,21,3,4,2,3,0,0,1,3,4,1,1,1,2,2,8,FALSE,2005-01-29,Wyoming,A
A. Patterson,G,33,0,3,0,3,2,2,1,2,3,3,0,0,1,4,2,FALSE,2005-01-29,Wyoming,A
R. Brown,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-29,Wyoming,A
TEAM,NA,NA,17,57,5,16,17,23,9,25,34,10,5,7,11,26,56,FALSE,2005-01-29,Wyoming,A
