player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,27,3,8,0,0,2,2,1,0,1,4,0,0,0,2,8,TRUE,2004-12-11,Purdue,A
P. Thomasson,F,10,0,3,0,0,0,2,0,2,2,0,0,1,1,2,0,TRUE,2004-12-11,Purdue,A
J. Smith,F,22,7,10,1,1,3,3,3,4,7,0,0,0,4,4,18,TRUE,2004-12-11,Purdue,A
M. Nelson,C,32,7,9,0,0,3,4,0,4,4,2,0,0,1,1,17,TRUE,2004-12-11,Purdue,A
S. Creason,C,13,1,2,0,0,0,0,1,2,3,2,1,0,1,2,2,TRUE,2004-12-11,Purdue,A
S. Verwers,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-11,Purdue,A
J. Rakiecki,G,25,5,9,4,8,1,2,0,5,5,3,1,0,1,2,15,FALSE,2004-12-11,Purdue,A
M. Morris,G,21,0,2,0,1,2,4,1,2,3,2,0,1,3,3,2,FALSE,2004-12-11,Purdue,A
D. Boatner,G,33,1,4,0,1,4,4,0,4,4,4,0,0,3,1,6,FALSE,2004-12-11,Purdue,A
A. Patterson,G,11,0,2,0,1,0,0,0,3,3,0,1,0,0,0,0,FALSE,2004-12-11,Purdue,A
TEAM,NA,NA,24,49,5,12,15,21,9,27,36,17,3,2,14,18,68,FALSE,2004-12-11,Purdue,A
