player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,Pepperdine,A
P. Thomasson,F,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,Pepperdine,A
J. Smith,F,23,2,6,0,1,3,6,4,2,6,3,0,0,1,4,7,TRUE,2005-01-03,Pepperdine,A
M. Nelson,C,24,4,8,0,0,2,2,2,7,9,1,0,0,2,5,10,TRUE,2005-01-03,Pepperdine,A
S. Creason,C,13,2,5,0,0,0,0,2,0,2,0,1,1,0,5,4,TRUE,2005-01-03,Pepperdine,A
S. Verwers,C,25,3,9,0,0,1,2,6,2,8,2,1,1,1,3,7,FALSE,2005-01-03,Pepperdine,A
J. Rakiecki,G,33,6,14,4,10,2,2,2,3,5,0,0,0,4,2,18,FALSE,2005-01-03,Pepperdine,A
M. Morris,G,32,5,9,0,3,4,5,1,3,4,0,2,0,3,1,14,FALSE,2005-01-03,Pepperdine,A
N. Ball,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,Pepperdine,A
D. Boatner,G,33,1,7,0,3,1,1,0,1,1,1,0,0,2,2,3,FALSE,2005-01-03,Pepperdine,A
S. Morris,G,3,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-03,Pepperdine,A
A. Patterson,G,5,0,0,0,0,0,0,0,2,2,1,0,0,3,5,0,FALSE,2005-01-03,Pepperdine,A
TEAM,NA,NA,23,65,4,19,13,18,25,22,47,8,4,2,17,28,63,FALSE,2005-01-03,Pepperdine,A
