player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,33,3,5,0,0,2,2,1,4,5,3,2,1,2,2,8,TRUE,2004-12-30,Denver,H
J. Smith,F,24,2,5,1,1,4,6,1,5,6,3,0,2,4,2,9,TRUE,2004-12-30,Denver,H
M. Nelson,C,30,12,14,0,0,5,6,2,6,8,1,0,3,0,2,29,TRUE,2004-12-30,Denver,H
S. Creason,C,9,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2004-12-30,Denver,H
S. Verwers,C,18,2,3,0,0,4,5,1,1,2,0,0,0,1,3,8,TRUE,2004-12-30,Denver,H
J. Rakiecki,G,31,2,7,1,5,1,2,1,3,4,7,2,0,2,0,6,FALSE,2004-12-30,Denver,H
M. Morris,G,20,1,5,1,2,2,2,0,5,5,2,0,1,2,0,5,FALSE,2004-12-30,Denver,H
N. Ball,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Denver,H
D. Boatner,G,24,4,6,0,1,8,10,0,2,2,1,2,0,0,3,16,FALSE,2004-12-30,Denver,H
S. Morris,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2004-12-30,Denver,H
A. Patterson,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2004-12-30,Denver,H
TEAM,NA,NA,26,46,3,9,26,33,9,29,38,18,7,7,15,17,81,FALSE,2004-12-30,Denver,H
