player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,23,4,7,0,0,3,4,3,3,6,1,1,0,4,3,11,TRUE,2004-12-07,Montana State,H
P. Thomasson,F,14,2,2,0,0,2,4,0,2,2,1,0,0,1,3,6,TRUE,2004-12-07,Montana State,H
J. Smith,F,10,1,2,0,0,0,0,1,2,3,1,0,1,2,3,2,TRUE,2004-12-07,Montana State,H
M. Nelson,C,15,2,2,0,0,6,8,0,3,3,2,0,2,1,1,10,TRUE,2004-12-07,Montana State,H
S. Creason,C,17,1,3,0,0,1,2,0,2,2,0,0,1,4,1,3,TRUE,2004-12-07,Montana State,H
S. Verwers,C,21,2,5,0,0,2,5,3,8,11,1,0,1,1,1,6,FALSE,2004-12-07,Montana State,H
J. Rakiecki,G,21,3,5,2,4,0,0,0,2,2,2,2,0,0,0,8,FALSE,2004-12-07,Montana State,H
M. Morris,G,22,3,4,2,2,2,2,0,0,0,1,1,1,1,0,10,FALSE,2004-12-07,Montana State,H
B. Lohrey,G,6,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-07,Montana State,H
N. Ball,G,9,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,FALSE,2004-12-07,Montana State,H
D. Boatner,G,21,3,5,1,2,3,3,1,1,2,2,1,0,1,0,10,FALSE,2004-12-07,Montana State,H
A. Patterson,G,21,4,7,4,6,0,0,0,2,2,2,2,0,1,0,12,FALSE,2004-12-07,Montana State,H
TEAM,NA,NA,25,46,9,18,19,28,8,29,37,15,8,6,17,12,78,FALSE,2004-12-07,Montana State,H
