game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401586899,2023-11-14,Rhode Island,Wagner,1,1,19:37,2377,2377,Melvin Council Jr. missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8429878447213681,0.5,6,6,10.5,133.5,Tim Clougherty/Jerry Heater/Leslie Jones,"Kingston, RI",Ryan Center,8000,3795,NA,NA,Wagner,missed,Melvin Council Jr.,NA,TRUE,FALSE,Wagner,Wagner,FALSE
401586899,2023-11-14,Rhode Island,Wagner,2,1,19:32,2372,2372,Tyje Kelton Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.8428738110552322,0.5,6,6,10.5,133.5,Tim Clougherty/Jerry Heater/Leslie Jones,"Kingston, RI",Ryan Center,8000,3795,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401586899,2023-11-14,Rhode Island,Wagner,3,1,19:31,2371,2371,Tyje Kelton missed Layup.,away,0,0,0,1,FALSE,FALSE,0.8428509143013748,0.5,6,6,10.5,133.5,Tim Clougherty/Jerry Heater/Leslie Jones,"Kingston, RI",Ryan Center,8000,3795,NA,NA,Wagner,missed,Tyje Kelton,NA,FALSE,FALSE,Wagner,Rhode Island,FALSE
401586899,2023-11-14,Rhode Island,Wagner,4,1,19:28,2368,2368,Tyson Brown Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8427820431423899,0.5,6,6,10.5,133.5,Tim Clougherty/Jerry Heater/Leslie Jones,"Kingston, RI",Ryan Center,8000,3795,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Rhode Island,FALSE
401586899,2023-11-14,Rhode Island,Wagner,5,1,19:21,2361,2361,Zek Montgomery made Layup.,home,2,0,2,7,TRUE,FALSE,0.8650348148883511,0.5448535841976562,6,6,10.5,133.5,Tim Clougherty/Jerry Heater/Leslie Jones,"Kingston, RI",Ryan Center,8000,3795,NA,NA,Rhode Island,made,Zek Montgomery,NA,FALSE,FALSE,Rhode Island,Wagner,FALSE
401586899,2023-11-14,Rhode Island,Wagner,6,1,19:07,2347,2347,Zaire Williams made Three Point Jumper. Assisted by Melvin Council Jr..,away,2,3,-1,14,TRUE,FALSE,0.829886799870525,0.47737591477232977,6,6,10.5,133.5,Tim Clougherty/Jerry Heater/Leslie Jones,"Kingston, RI",Ryan Center,8000,3795,NA,NA,Wagner,made,Zaire Williams,Melvin Council Jr,TRUE,FALSE,Wagner,Rhode Island,FALSE
401586899,2023-11-14,Rhode Island,Wagner,7,1,18:40,2320,2320,Tyson Brown made Layup. Assisted by Jaden House.,home,4,3,1,27,TRUE,FALSE,0.8534906106047374,0.5229207235163268,6,6,10.5,133.5,Tim Clougherty/Jerry Heater/Leslie Jones,"Kingston, RI",Ryan Center,8000,3795,NA,NA,Rhode Island,made,Tyson Brown,Jaden House,FALSE,FALSE,Rhode Island,Wagner,FALSE
401586899,2023-11-14,Rhode Island,Wagner,8,1,18:22,2302,2302,Zaire Williams made Three Point Jumper. Assisted by Javier Ezquerra.,away,4,6,-2,18,TRUE,FALSE,0.8148824329319228,0.4538569829834506,6,6,10.5,133.5,Tim Clougherty/Jerry Heater/Leslie Jones,"Kingston, RI",Ryan Center,8000,3795,NA,NA,Wagner,made,Zaire Williams,Javier Ezquerra,TRUE,FALSE,Wagner,Rhode Island,FALSE
401586899,2023-11-14,Rhode Island,Wagner,9,1,17:57,2277,2277,David Fuchs Turnover.,home,4,6,-2,25,FALSE,FALSE,0.8138210337245889,0.4532991278378673,6,6,10.5,133.5,Tim Clougherty/Jerry Heater/Leslie Jones,"Kingston, RI",Ryan Center,8000,3795,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Wagner,FALSE
401586899,2023-11-14,Rhode Island,Wagner,10,1,17:37,2257,2257,Keyontae Lewis made Layup. Assisted by Javier Ezquerra.,away,4,8,-4,20,TRUE,FALSE,0.7824713329904038,0.406528721235173,6,6,10.5,133.5,Tim Clougherty/Jerry Heater/Leslie Jones,"Kingston, RI",Ryan Center,8000,3795,NA,NA,Wagner,made,Keyontae Lewis,Javier Ezquerra,FALSE,FALSE,Wagner,Rhode Island,FALSE
401586899,2023-11-14,Rhode Island,Wagner,11,1,17:11,2231,2231,Tyson Brown made Layup. Assisted by Luis Kortright.,home,6,8,-2,26,TRUE,FALSE,0.8117881202309585,0.45225853453217346,6,6,10.5,133.5,Tim Clougherty/Jerry Heater/Leslie Jones,"Kingston, RI",Ryan Center,8000,3795,NA,NA,Rhode Island,made,Tyson Brown,Luis Kortright,FALSE,FALSE,Rhode Island,Wagner,FALSE
