game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583735,2023-11-14,Idaho,Evergreen,1,1,19:45,2385,2385,D'Angelo Minnis missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Gregg Morstein/Kirk Smith/Grant Jeffres,"Moscow, ID",ICCU Arena,4200,0,NA,NA,Idaho,missed,D'Angelo Minnis,NA,TRUE,FALSE,Idaho,Idaho,FALSE
401583735,2023-11-14,Idaho,Evergreen,2,1,19:41,2381,2381,Julius Mims Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Gregg Morstein/Kirk Smith/Grant Jeffres,"Moscow, ID",ICCU Arena,4200,0,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401583735,2023-11-14,Idaho,Evergreen,3,1,19:39,2379,2379,Quinn Denker made Three Point Jumper. Assisted by D'Angelo Minnis.,home,3,0,3,2,TRUE,FALSE,0.5664842054392724,0.5664842054392724,6,6,NA,NA,Gregg Morstein/Kirk Smith/Grant Jeffres,"Moscow, ID",ICCU Arena,4200,0,NA,NA,Idaho,made,Quinn Denker,D'Angelo Minnis,TRUE,FALSE,Idaho,Evergreen,FALSE
401583735,2023-11-14,Idaho,Evergreen,4,1,19:16,2356,2356,Elijah McLaughlin missed Jumper.,away,3,0,3,23,FALSE,FALSE,0.5672151173678238,0.5672151173678238,6,6,NA,NA,Gregg Morstein/Kirk Smith/Grant Jeffres,"Moscow, ID",ICCU Arena,4200,0,NA,NA,Evergreen,missed,Elijah McLaughlin,NA,FALSE,FALSE,Evergreen,Idaho,FALSE
401583735,2023-11-14,Idaho,Evergreen,5,1,19:13,2353,2353,Julius Mims Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.5673112256785492,0.5673112256785492,6,6,NA,NA,Gregg Morstein/Kirk Smith/Grant Jeffres,"Moscow, ID",ICCU Arena,4200,0,NA,NA,NA,NA,NA,NA,NA,NA,Evergreen,Idaho,FALSE
401583735,2023-11-14,Idaho,Evergreen,6,1,18:58,2338,2338,Kyson Rose Turnover.,home,3,0,3,15,FALSE,FALSE,0.5677942937744409,0.5677942937744409,6,6,NA,NA,Gregg Morstein/Kirk Smith/Grant Jeffres,"Moscow, ID",ICCU Arena,4200,0,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Evergreen,FALSE
401583735,2023-11-14,Idaho,Evergreen,7,1,18:58,2338,2338,Jayden Upshaw Steal.,away,3,0,3,0,FALSE,FALSE,0.5677942937744409,0.5677942937744409,6,6,NA,NA,Gregg Morstein/Kirk Smith/Grant Jeffres,"Moscow, ID",ICCU Arena,4200,0,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Evergreen,FALSE
401583735,2023-11-14,Idaho,Evergreen,8,1,18:49,2329,2329,Jayden Upshaw missed Jumper.,away,3,0,3,9,FALSE,FALSE,0.5680860791706658,0.5680860791706658,6,6,NA,NA,Gregg Morstein/Kirk Smith/Grant Jeffres,"Moscow, ID",ICCU Arena,4200,0,NA,NA,Evergreen,missed,Jayden Upshaw,NA,FALSE,FALSE,Evergreen,Idaho,FALSE
401583735,2023-11-14,Idaho,Evergreen,9,1,18:45,2325,2325,Kyson Rose Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.5682162105588462,0.5682162105588462,6,6,NA,NA,Gregg Morstein/Kirk Smith/Grant Jeffres,"Moscow, ID",ICCU Arena,4200,0,NA,NA,NA,NA,NA,NA,NA,NA,Evergreen,Idaho,FALSE
401583735,2023-11-14,Idaho,Evergreen,10,1,18:35,2315,2315,Quinn Denker missed Three Point Jumper.,home,3,0,3,10,FALSE,FALSE,0.5685427055409771,0.5685427055409771,6,6,NA,NA,Gregg Morstein/Kirk Smith/Grant Jeffres,"Moscow, ID",ICCU Arena,4200,0,NA,NA,Idaho,missed,Quinn Denker,NA,TRUE,FALSE,Idaho,Idaho,FALSE
