game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401578011,2023-11-14,TCU,UT Rio Grande,1,1,19:41,2381,2381,Foul on Elijah Elliott.,away,0,0,0,0,FALSE,TRUE,0.9911958902013417,0.5,6,6,29.5,165.5,Gerry Pollard/Bert Smith/Alexander Thompson,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5438,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,FALSE
401578011,2023-11-14,TCU,UT Rio Grande,2,1,19:36,2376,2376,Micah Peavy Turnover.,home,0,0,0,5,FALSE,FALSE,0.9911748492025605,0.5,6,6,29.5,165.5,Gerry Pollard/Bert Smith/Alexander Thompson,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5438,NA,NA,NA,NA,NA,NA,NA,NA,TCU,UT Rio Grande,FALSE
401578011,2023-11-14,TCU,UT Rio Grande,3,1,19:36,2376,2376,DeAnthony Tipler Jr. Steal.,away,0,0,0,0,FALSE,FALSE,0.9911748492025605,0.5,6,6,29.5,165.5,Gerry Pollard/Bert Smith/Alexander Thompson,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5438,NA,NA,NA,NA,NA,NA,NA,NA,TCU,UT Rio Grande,FALSE
401578011,2023-11-14,TCU,UT Rio Grande,4,1,19:11,2351,2351,DeAnthony Tipler Jr. missed Layup.,away,0,0,0,25,FALSE,FALSE,0.9910669605559091,0.5,6,6,29.5,165.5,Gerry Pollard/Bert Smith/Alexander Thompson,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5438,NA,NA,UT Rio Grande,missed,DeAnthony Tipler Jr.,NA,FALSE,FALSE,UT Rio Grande,TCU,FALSE
401578011,2023-11-14,TCU,UT Rio Grande,5,1,19:07,2347,2347,Emanuel Miller Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9910492731244611,0.5,6,6,29.5,165.5,Gerry Pollard/Bert Smith/Alexander Thompson,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5438,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande,TCU,FALSE
401578011,2023-11-14,TCU,UT Rio Grande,6,1,19:02,2342,2342,Emanuel Miller missed Jumper.,home,0,0,0,5,FALSE,FALSE,0.99102699484506,0.5,6,6,29.5,165.5,Gerry Pollard/Bert Smith/Alexander Thompson,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5438,NA,NA,TCU,missed,Emanuel Miller,NA,FALSE,FALSE,TCU,TCU,FALSE
401578011,2023-11-14,TCU,UT Rio Grande,7,1,18:59,2339,2339,JaKobe Coles Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9910135369782663,0.5,6,6,29.5,165.5,Gerry Pollard/Bert Smith/Alexander Thompson,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5438,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401578011,2023-11-14,TCU,UT Rio Grande,8,1,18:53,2333,2333,Foul on DeAnthony Tipler Jr..,away,0,0,0,6,FALSE,TRUE,0.9909864146793923,0.5,6,6,29.5,165.5,Gerry Pollard/Bert Smith/Alexander Thompson,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5438,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401578011,2023-11-14,TCU,UT Rio Grande,9,1,18:42,2322,2322,Micah Peavy made Three Point Jumper. Assisted by JaKobe Coles.,home,3,0,3,11,TRUE,FALSE,0.993100007686494,0.5683139860077305,6,6,29.5,165.5,Gerry Pollard/Bert Smith/Alexander Thompson,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5438,NA,NA,TCU,made,Micah Peavy,JaKobe Coles,TRUE,FALSE,TCU,UT Rio Grande,FALSE
401578011,2023-11-14,TCU,UT Rio Grande,10,1,18:25,2305,2305,Hasan Abdul-Hakim missed Layup.,away,3,0,3,17,FALSE,FALSE,0.993054754220234,0.5688708039301624,6,6,29.5,165.5,Gerry Pollard/Bert Smith/Alexander Thompson,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5438,NA,NA,UT Rio Grande,missed,Hasan Abdul-Hakim,NA,FALSE,FALSE,UT Rio Grande,TCU,FALSE
401578011,2023-11-14,TCU,UT Rio Grande,11,1,18:21,2301,2301,Ernest Udeh Jr. Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.9930438998128757,0.5690024745960076,6,6,29.5,165.5,Gerry Pollard/Bert Smith/Alexander Thompson,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5438,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande,TCU,FALSE
401578011,2023-11-14,TCU,UT Rio Grande,12,1,18:13,2293,2293,JaKobe Coles missed Layup.,home,3,0,3,8,FALSE,FALSE,0.9930219490933428,0.5692665276032212,6,6,29.5,165.5,Gerry Pollard/Bert Smith/Alexander Thompson,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5438,NA,NA,TCU,missed,JaKobe Coles,NA,FALSE,FALSE,TCU,UT Rio Grande,FALSE
401578011,2023-11-14,TCU,UT Rio Grande,13,1,18:09,2289,2289,Hasan Abdul-Hakim Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.9930108511390433,0.5693988998708197,6,6,29.5,165.5,Gerry Pollard/Bert Smith/Alexander Thompson,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5438,NA,NA,NA,NA,NA,NA,NA,NA,TCU,UT Rio Grande,FALSE
401578011,2023-11-14,TCU,UT Rio Grande,14,1,17:52,2272,2272,DeAnthony Tipler Jr. missed Three Point Jumper.,away,3,0,3,17,FALSE,FALSE,0.9929627505715874,0.5699639178953667,6,6,29.5,165.5,Gerry Pollard/Bert Smith/Alexander Thompson,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5438,NA,NA,UT Rio Grande,missed,DeAnthony Tipler Jr.,NA,TRUE,FALSE,UT Rio Grande,TCU,FALSE
