player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,28,10,13,0,0,3,6,2,6,8,0,1,2,0,4,23,TRUE,2009-12-05,Fairleigh Dickinson,H
J. Cruz,F,23,1,6,0,0,0,0,3,4,7,0,0,0,3,2,2,TRUE,2009-12-05,Fairleigh Dickinson,H
J. Feldeine,G,33,9,16,3,7,1,1,3,2,5,4,0,0,2,2,22,TRUE,2009-12-05,Fairleigh Dickinson,H
J. Baker,G,22,0,4,0,4,3,4,1,2,3,2,0,1,1,2,3,TRUE,2009-12-05,Fairleigh Dickinson,H
J. Johnson,G,18,1,4,0,2,2,2,0,2,2,4,2,0,2,1,4,TRUE,2009-12-05,Fairleigh Dickinson,H
R. May-Thompson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Fairleigh Dickinson,H
J. Jackson,F,23,1,5,0,0,1,4,2,6,8,1,1,0,1,2,3,FALSE,2009-12-05,Fairleigh Dickinson,H
K. Tarca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Fairleigh Dickinson,H
D. Johnson,G,26,4,5,2,2,0,0,1,1,2,6,3,0,0,1,10,FALSE,2009-12-05,Fairleigh Dickinson,H
R. Bogdan,G,5,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-05,Fairleigh Dickinson,H
S. Robinson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-05,Fairleigh Dickinson,H
D. Twyman,G,15,2,6,2,5,0,0,0,1,1,0,1,0,0,1,6,FALSE,2009-12-05,Fairleigh Dickinson,H
TEAM,NA,NA,28,62,7,23,10,17,13,30,43,17,8,3,9,17,73,FALSE,2009-12-05,Fairleigh Dickinson,H
