player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,14,2,4,0,0,4,6,2,2,4,0,2,0,1,4,8,TRUE,2010-01-21,Bryant,H
J. Cruz,F,17,1,4,0,0,0,0,3,0,3,1,1,0,1,3,2,TRUE,2010-01-21,Bryant,H
J. Feldeine,G,31,8,16,0,2,2,3,3,3,6,4,2,0,0,1,18,TRUE,2010-01-21,Bryant,H
J. Baker,G,28,3,8,0,0,9,9,1,4,5,0,0,0,0,2,15,TRUE,2010-01-21,Bryant,H
J. Johnson,G,34,3,10,1,4,2,3,4,3,7,5,1,0,3,0,9,TRUE,2010-01-21,Bryant,H
R. May-Thompson,F,3,1,2,0,0,0,2,0,1,1,0,0,1,0,1,2,FALSE,2010-01-21,Bryant,H
J. Jackson,F,15,3,3,0,0,2,2,3,2,5,0,2,2,1,4,8,FALSE,2010-01-21,Bryant,H
S. Light,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-21,Bryant,H
K. Tarca,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-21,Bryant,H
D. Johnson,G,20,2,6,1,2,1,2,0,2,2,4,2,0,1,0,6,FALSE,2010-01-21,Bryant,H
R. Bogdan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Bryant,H
S. Robinson,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-21,Bryant,H
D. Twyman,G,25,5,7,2,3,4,4,0,2,2,3,2,0,1,2,16,FALSE,2010-01-21,Bryant,H
TEAM,NA,NA,28,62,4,12,24,31,18,22,40,17,14,3,9,17,84,FALSE,2010-01-21,Bryant,H
