player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,37,4,10,0,0,0,0,2,12,14,0,1,1,2,1,8,TRUE,2009-12-23,Columbia,H
J. Cruz,F,13,0,2,0,0,2,2,0,2,2,0,1,0,1,2,2,TRUE,2009-12-23,Columbia,H
J. Feldeine,G,36,4,15,0,2,5,5,0,5,5,2,2,0,5,3,13,TRUE,2009-12-23,Columbia,H
J. Baker,G,25,3,5,1,1,2,2,0,5,5,2,1,0,1,2,9,TRUE,2009-12-23,Columbia,H
J. Johnson,G,33,4,10,0,4,0,0,0,0,0,6,3,0,2,4,8,TRUE,2009-12-23,Columbia,H
R. May-Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Columbia,H
J. Jackson,F,18,3,8,0,0,1,3,7,1,8,0,0,2,5,4,7,FALSE,2009-12-23,Columbia,H
S. Light,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Columbia,H
K. Tarca,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-23,Columbia,H
D. Johnson,G,19,3,4,3,3,1,2,1,0,1,2,2,0,1,2,10,FALSE,2009-12-23,Columbia,H
R. Bogdan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Columbia,H
S. Robinson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-23,Columbia,H
D. Twyman,G,11,2,5,0,2,2,2,1,0,1,2,1,0,2,1,6,FALSE,2009-12-23,Columbia,H
E. Baker,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-12-23,Columbia,H
TEAM,NA,NA,23,60,4,12,13,16,14,28,42,15,11,3,19,22,63,FALSE,2009-12-23,Columbia,H
