player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cruz,F,20,4,8,0,0,0,0,0,2,2,0,1,0,0,5,8,TRUE,2010-02-27,Fairleigh Dickinson,A
J. Rutty,F,35,6,16,0,0,2,4,7,6,13,0,3,0,3,4,14,TRUE,2010-02-27,Fairleigh Dickinson,A
R. May-Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-27,Fairleigh Dickinson,A
J. Jackson,F,12,1,2,0,0,1,3,2,0,2,0,1,0,2,4,3,TRUE,2010-02-27,Fairleigh Dickinson,A
J. Feldeine,G,34,3,12,1,4,0,0,1,7,8,3,0,0,2,2,7,TRUE,2010-02-27,Fairleigh Dickinson,A
D. Twyman,G,21,2,3,0,0,2,2,0,5,5,3,0,0,0,3,6,FALSE,2010-02-27,Fairleigh Dickinson,A
J. Baker,G,34,5,7,2,4,8,10,2,4,6,1,0,0,2,1,20,FALSE,2010-02-27,Fairleigh Dickinson,A
J. Johnson,G,32,3,10,2,5,5,6,2,1,3,5,1,0,3,3,13,FALSE,2010-02-27,Fairleigh Dickinson,A
D. Johnson,G,11,1,4,1,3,0,0,0,0,0,2,0,0,1,2,3,FALSE,2010-02-27,Fairleigh Dickinson,A
TEAM,NA,NA,25,62,6,16,18,25,14,26,40,14,6,0,13,25,74,FALSE,2010-02-27,Fairleigh Dickinson,A
