player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cruz,F,17,2,5,0,0,1,5,3,3,6,1,0,0,3,2,5,TRUE,2009-11-13,Hartford,N
J. Rutty,F,23,2,5,0,0,1,2,0,5,5,1,0,1,2,4,5,TRUE,2009-11-13,Hartford,N
E. Coggins,F,3,0,0,0,0,1,2,1,1,2,0,0,0,0,3,1,TRUE,2009-11-13,Hartford,N
R. May-Thompson,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-11-13,Hartford,N
J. Jackson,F,15,1,2,0,0,1,1,0,3,3,0,0,2,0,3,3,TRUE,2009-11-13,Hartford,N
J. Feldeine,G,35,9,17,1,4,4,6,1,4,5,5,2,0,0,1,23,FALSE,2009-11-13,Hartford,N
S. Robinson,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-13,Hartford,N
D. Twyman,G,24,3,6,3,4,3,6,1,1,2,2,1,1,0,1,12,FALSE,2009-11-13,Hartford,N
E. Baker,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-13,Hartford,N
J. Baker,G,30,7,10,1,2,2,3,4,1,5,0,1,0,3,3,17,FALSE,2009-11-13,Hartford,N
J. Johnson,G,29,4,7,1,2,6,6,0,0,0,1,1,0,3,3,15,FALSE,2009-11-13,Hartford,N
D. Johnson,G,14,1,2,0,1,2,3,0,2,2,1,1,0,3,3,4,FALSE,2009-11-13,Hartford,N
R. Bogdan,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Hartford,N
TEAM,NA,NA,29,56,6,14,21,34,12,23,35,12,6,4,15,24,85,FALSE,2009-11-13,Hartford,N
