player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,32,7,9,0,0,3,5,3,5,8,1,2,0,2,2,17,TRUE,2010-02-11,St. Francis BKN,H
J. Cruz,F,25,7,9,0,0,2,3,3,7,10,1,1,0,1,1,16,TRUE,2010-02-11,St. Francis BKN,H
J. Feldeine,G,23,1,10,0,2,4,4,0,1,1,1,0,0,2,2,6,TRUE,2010-02-11,St. Francis BKN,H
J. Baker,G,36,2,3,1,1,0,0,0,4,4,2,0,0,2,3,5,TRUE,2010-02-11,St. Francis BKN,H
J. Johnson,G,25,5,11,1,5,6,6,1,1,2,3,3,0,3,4,17,TRUE,2010-02-11,St. Francis BKN,H
R. May-Thompson,F,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2010-02-11,St. Francis BKN,H
J. Jackson,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2010-02-11,St. Francis BKN,H
S. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,St. Francis BKN,H
K. Tarca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-11,St. Francis BKN,H
D. Johnson,G,27,3,4,1,2,1,2,0,3,3,3,0,0,5,3,8,FALSE,2010-02-11,St. Francis BKN,H
R. Bogdan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,St. Francis BKN,H
S. Robinson,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-02-11,St. Francis BKN,H
D. Twyman,G,17,3,5,2,4,0,0,1,2,3,3,0,0,3,5,8,FALSE,2010-02-11,St. Francis BKN,H
TEAM,NA,NA,28,52,5,14,16,22,11,25,36,15,7,1,18,23,77,FALSE,2010-02-11,St. Francis BKN,H
