player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,36,5,11,0,0,4,4,4,9,13,2,2,0,3,3,14,TRUE,2010-03-04,Monmouth,H
J. Cruz,F,20,2,5,0,1,1,2,1,1,2,1,0,0,2,4,5,TRUE,2010-03-04,Monmouth,H
J. Feldeine,G,39,4,12,1,3,6,8,1,8,9,5,1,0,2,4,15,TRUE,2010-03-04,Monmouth,H
J. Baker,G,23,4,5,0,0,5,5,0,2,2,2,0,0,1,4,13,TRUE,2010-03-04,Monmouth,H
J. Johnson,G,37,6,8,3,4,8,10,0,4,4,8,3,0,4,1,23,TRUE,2010-03-04,Monmouth,H
R. May-Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Monmouth,H
J. Jackson,F,7,1,1,0,0,2,2,0,1,1,0,1,0,1,3,4,FALSE,2010-03-04,Monmouth,H
S. Light,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-04,Monmouth,H
D. Johnson,G,6,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2010-03-04,Monmouth,H
R. Bogdan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Monmouth,H
S. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Monmouth,H
D. Twyman,G,31,4,5,0,1,2,2,1,1,2,2,2,0,0,1,10,FALSE,2010-03-04,Monmouth,H
TEAM,NA,NA,26,47,4,9,28,33,7,31,38,21,9,0,16,20,84,FALSE,2010-03-04,Monmouth,H
