player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,31,4,6,0,0,1,2,3,8,11,1,2,1,2,3,9,TRUE,2010-01-09,Wagner,H
J. Cruz,F,11,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2010-01-09,Wagner,H
J. Feldeine,G,30,7,12,2,3,4,7,1,5,6,4,2,0,5,3,20,TRUE,2010-01-09,Wagner,H
J. Baker,G,27,3,6,0,0,5,7,3,1,4,1,1,0,2,4,11,TRUE,2010-01-09,Wagner,H
J. Johnson,G,37,5,12,1,3,6,6,0,2,2,2,1,0,0,3,17,TRUE,2010-01-09,Wagner,H
J. Jackson,F,14,3,3,0,0,1,3,2,3,5,0,0,0,1,3,7,FALSE,2010-01-09,Wagner,H
D. Johnson,G,26,0,3,0,1,2,2,0,1,1,3,0,1,1,0,2,FALSE,2010-01-09,Wagner,H
S. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Wagner,H
D. Twyman,G,21,4,7,1,2,1,1,1,2,3,2,0,0,4,1,10,FALSE,2010-01-09,Wagner,H
E. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Wagner,H
TEAM,NA,NA,27,51,4,9,20,28,11,24,35,14,6,2,16,18,78,FALSE,2010-01-09,Wagner,H
