player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,34,13,16,0,0,0,2,5,9,14,1,1,0,3,1,26,TRUE,2010-01-24,Central Connecticut,H
J. Cruz,F,22,2,4,0,0,0,0,3,5,8,3,0,1,1,3,4,TRUE,2010-01-24,Central Connecticut,H
J. Feldeine,G,25,4,9,0,1,4,4,1,2,3,2,2,0,2,2,12,TRUE,2010-01-24,Central Connecticut,H
J. Baker,G,29,1,9,0,0,1,2,2,3,5,0,1,0,0,1,3,TRUE,2010-01-24,Central Connecticut,H
J. Johnson,G,34,4,12,1,1,4,7,1,3,4,6,2,0,2,2,13,TRUE,2010-01-24,Central Connecticut,H
R. May-Thompson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-24,Central Connecticut,H
J. Jackson,F,17,2,5,0,0,0,1,3,2,5,0,0,1,0,2,4,FALSE,2010-01-24,Central Connecticut,H
S. Light,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-24,Central Connecticut,H
K. Tarca,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-24,Central Connecticut,H
D. Johnson,G,13,1,4,0,1,0,0,2,2,4,2,0,1,3,1,2,FALSE,2010-01-24,Central Connecticut,H
R. Bogdan,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-24,Central Connecticut,H
S. Robinson,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-01-24,Central Connecticut,H
D. Twyman,G,16,2,5,1,2,4,4,1,0,1,0,0,0,1,1,9,FALSE,2010-01-24,Central Connecticut,H
TEAM,NA,NA,30,69,2,5,13,20,21,26,47,14,6,3,12,15,75,FALSE,2010-01-24,Central Connecticut,H
