player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,16,2,4,0,0,3,3,2,6,8,3,0,0,0,2,7,TRUE,2010-01-14,Central Connecticut,A
J. Cruz,F,26,4,7,0,0,0,0,0,3,3,1,1,1,2,1,8,TRUE,2010-01-14,Central Connecticut,A
J. Baker,G,25,5,7,1,1,3,3,2,4,6,2,0,0,1,2,14,TRUE,2010-01-14,Central Connecticut,A
J. Johnson,G,20,4,6,1,1,1,2,0,3,3,1,1,0,2,3,10,TRUE,2010-01-14,Central Connecticut,A
J. Feldeine,G,23,5,9,2,2,0,0,0,2,2,1,1,0,0,3,12,TRUE,2010-01-14,Central Connecticut,A
R. May-Thompson,F,13,0,2,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2010-01-14,Central Connecticut,A
J. Jackson,F,21,3,8,0,0,1,2,2,5,7,0,0,1,1,2,7,FALSE,2010-01-14,Central Connecticut,A
S. Robinson,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-14,Central Connecticut,A
D. Twyman,G,23,6,9,2,4,0,0,1,0,1,5,1,0,0,2,14,FALSE,2010-01-14,Central Connecticut,A
S. Light,G,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-01-14,Central Connecticut,A
K. Tarca,G,3,1,1,1,1,0,0,0,0,0,0,2,0,0,1,3,FALSE,2010-01-14,Central Connecticut,A
D. Johnson,G,15,0,2,0,1,0,0,0,2,2,3,0,0,2,3,0,FALSE,2010-01-14,Central Connecticut,A
R. Bogdan,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-14,Central Connecticut,A
TEAM,NA,NA,30,57,7,11,9,12,9,29,38,17,7,3,9,22,76,FALSE,2010-01-14,Central Connecticut,A
