player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cruz,F,18,2,7,0,0,0,0,2,4,6,0,0,0,0,4,4,TRUE,2009-11-18,Lehigh,A
J. Rutty,F,35,9,12,0,0,1,3,5,3,8,2,1,0,4,4,19,TRUE,2009-11-18,Lehigh,A
E. Coggins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-18,Lehigh,A
J. Jackson,F,21,3,4,0,0,3,5,2,5,7,0,0,0,2,3,9,TRUE,2009-11-18,Lehigh,A
J. Feldeine,G,38,9,20,1,3,3,4,3,7,10,3,1,2,4,2,22,TRUE,2009-11-18,Lehigh,A
D. Twyman,G,13,1,7,1,4,0,0,0,1,1,0,0,0,1,2,3,FALSE,2009-11-18,Lehigh,A
E. Baker,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-11-18,Lehigh,A
J. Baker,G,22,0,3,0,1,3,4,0,3,3,1,0,0,3,5,3,FALSE,2009-11-18,Lehigh,A
J. Johnson,G,37,1,6,1,4,7,9,1,4,5,5,1,0,0,2,10,FALSE,2009-11-18,Lehigh,A
D. Johnson,G,9,0,2,0,2,1,2,0,0,0,2,0,0,0,2,1,FALSE,2009-11-18,Lehigh,A
R. Bogdan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Lehigh,A
TEAM,NA,NA,25,62,3,15,18,27,14,29,43,13,4,2,15,24,71,FALSE,2009-11-18,Lehigh,A
