player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,29,11,14,0,0,3,5,5,7,12,2,1,1,2,3,25,TRUE,2010-02-25,Monmouth,H
J. Cruz,F,23,3,4,0,0,0,1,1,4,5,1,0,0,2,3,6,TRUE,2010-02-25,Monmouth,H
J. Feldeine,G,35,6,14,1,2,6,6,2,8,10,11,2,0,2,3,19,TRUE,2010-02-25,Monmouth,H
J. Baker,G,28,3,8,1,2,0,0,0,6,6,1,0,0,0,1,7,TRUE,2010-02-25,Monmouth,H
J. Johnson,G,35,3,8,2,4,0,0,0,1,1,6,1,0,3,1,8,TRUE,2010-02-25,Monmouth,H
R. May-Thompson,F,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-02-25,Monmouth,H
J. Jackson,F,11,1,2,0,0,0,0,1,0,1,0,0,1,1,4,2,FALSE,2010-02-25,Monmouth,H
S. Light,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Monmouth,H
K. Tarca,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-25,Monmouth,H
D. Johnson,G,11,1,2,1,2,2,2,0,1,1,1,0,0,0,0,5,FALSE,2010-02-25,Monmouth,H
R. Bogdan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Monmouth,H
S. Robinson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-25,Monmouth,H
D. Twyman,G,18,3,5,2,4,0,0,0,4,4,1,1,0,2,1,8,FALSE,2010-02-25,Monmouth,H
E. Baker,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-25,Monmouth,H
TEAM,NA,NA,32,59,7,14,11,14,11,33,44,25,5,2,13,16,82,FALSE,2010-02-25,Monmouth,H
