player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,25,5,9,0,0,0,1,5,9,14,1,0,0,2,2,10,TRUE,2009-12-30,Dartmouth,H
J. Cruz,F,12,4,4,0,0,0,0,4,1,5,0,1,1,1,3,8,TRUE,2009-12-30,Dartmouth,H
J. Feldeine,G,28,7,11,0,1,4,6,0,3,3,1,1,0,2,1,18,TRUE,2009-12-30,Dartmouth,H
J. Baker,G,21,6,8,0,1,3,5,1,2,3,0,1,0,2,2,15,TRUE,2009-12-30,Dartmouth,H
J. Johnson,G,28,2,4,1,1,0,0,1,4,5,5,0,1,2,2,5,TRUE,2009-12-30,Dartmouth,H
R. May-Thompson,F,9,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2009-12-30,Dartmouth,H
J. Jackson,F,23,3,5,0,0,4,5,1,3,4,1,0,1,0,2,10,FALSE,2009-12-30,Dartmouth,H
S. Light,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-30,Dartmouth,H
K. Tarca,G,2,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-30,Dartmouth,H
R. Bogdan,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Dartmouth,H
S. Robinson,G,10,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,FALSE,2009-12-30,Dartmouth,H
D. Twyman,G,18,1,4,0,0,0,0,0,1,1,2,1,0,2,0,2,FALSE,2009-12-30,Dartmouth,H
E. Baker,G,14,1,2,0,1,1,2,0,1,1,1,0,0,1,2,3,FALSE,2009-12-30,Dartmouth,H
TEAM,NA,NA,30,52,1,6,12,20,14,28,42,15,6,3,14,19,73,FALSE,2009-12-30,Dartmouth,H
