player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cruz,F,17,1,3,0,0,0,0,4,2,6,0,0,0,4,2,2,TRUE,2009-12-02,UMass,A
J. Rutty,F,35,2,13,0,0,4,6,9,4,13,0,1,1,1,3,8,TRUE,2009-12-02,UMass,A
J. Johnson,G,32,5,15,2,5,1,2,5,1,6,3,1,0,0,3,13,TRUE,2009-12-02,UMass,A
J. Feldeine,G,35,9,20,0,3,2,3,3,5,8,1,1,1,3,4,20,TRUE,2009-12-02,UMass,A
J. Baker,G,25,0,2,0,0,0,0,1,1,2,3,0,1,0,2,0,TRUE,2009-12-02,UMass,A
R. May-Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,UMass,A
J. Jackson,F,26,4,5,0,0,1,4,2,3,5,0,0,0,0,1,9,FALSE,2009-12-02,UMass,A
D. Twyman,G,23,2,7,1,5,0,0,1,1,2,2,2,1,6,3,5,FALSE,2009-12-02,UMass,A
D. Johnson,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-02,UMass,A
R. Bogdan,G,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-12-02,UMass,A
TEAM,NA,NA,23,66,3,13,9,17,28,18,46,11,5,4,14,18,58,FALSE,2009-12-02,UMass,A
