player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,39,7,15,0,0,0,0,2,8,10,0,0,0,2,2,14,TRUE,2009-12-13,Vermont,A
J. Jackson,F,11,2,4,0,0,0,0,1,3,4,0,1,0,0,4,4,TRUE,2009-12-13,Vermont,A
J. Baker,G,34,6,12,1,3,9,12,4,0,4,3,3,0,0,2,22,TRUE,2009-12-13,Vermont,A
J. Johnson,G,33,5,6,1,2,0,0,1,3,4,5,0,0,2,3,11,TRUE,2009-12-13,Vermont,A
J. Feldeine,G,33,8,18,1,4,4,6,2,6,8,2,3,0,2,3,21,TRUE,2009-12-13,Vermont,A
J. Cruz,F,15,1,2,0,0,0,0,0,3,3,0,0,0,2,2,2,FALSE,2009-12-13,Vermont,A
R. May-Thompson,F,8,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2009-12-13,Vermont,A
D. Twyman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-12-13,Vermont,A
D. Johnson,G,25,1,4,0,1,1,2,0,1,1,3,0,0,3,3,3,FALSE,2009-12-13,Vermont,A
TEAM,NA,NA,30,64,3,10,14,20,11,26,37,13,8,0,13,23,77,FALSE,2009-12-13,Vermont,A
