player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,20,3,7,0,0,1,6,3,6,9,1,1,0,1,4,7,TRUE,2010-01-16,Bryant,A
J. Cruz,F,19,2,6,0,0,1,2,2,2,4,1,0,1,1,2,5,TRUE,2010-01-16,Bryant,A
J. Feldeine,G,36,8,14,4,8,4,4,0,2,2,1,0,0,1,2,24,TRUE,2010-01-16,Bryant,A
J. Baker,G,33,2,5,0,1,7,7,1,1,2,1,1,0,1,0,11,TRUE,2010-01-16,Bryant,A
J. Johnson,G,36,5,11,2,2,4,4,0,4,4,4,0,1,3,0,16,TRUE,2010-01-16,Bryant,A
R. May-Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Bryant,A
J. Jackson,F,18,0,1,0,0,4,6,1,5,6,0,1,1,0,3,4,FALSE,2010-01-16,Bryant,A
S. Light,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-01-16,Bryant,A
K. Tarca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Bryant,A
D. Johnson,G,17,1,4,0,2,0,0,0,0,0,1,1,0,0,2,2,FALSE,2010-01-16,Bryant,A
R. Bogdan,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-16,Bryant,A
S. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Bryant,A
D. Twyman,G,16,2,4,0,1,4,4,1,3,4,3,1,0,0,3,8,FALSE,2010-01-16,Bryant,A
TEAM,NA,NA,23,52,6,14,28,37,11,24,35,12,5,3,7,19,80,FALSE,2010-01-16,Bryant,A
