player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,31,2,7,0,0,0,3,2,5,7,0,1,0,4,5,4,TRUE,2010-01-02,Monmouth,A
J. Cruz,F,21,3,5,0,0,0,2,4,3,7,1,0,0,2,3,6,TRUE,2010-01-02,Monmouth,A
J. Feldeine,G,35,5,13,1,4,1,1,1,4,5,1,2,0,6,0,12,TRUE,2010-01-02,Monmouth,A
J. Baker,G,34,2,7,0,1,3,5,5,4,9,3,1,0,6,2,7,TRUE,2010-01-02,Monmouth,A
J. Johnson,G,31,5,12,1,2,3,5,0,3,3,1,1,0,1,2,14,TRUE,2010-01-02,Monmouth,A
R. May-Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-02,Monmouth,A
J. Jackson,F,8,0,0,0,0,1,2,0,2,2,0,2,0,1,3,1,FALSE,2010-01-02,Monmouth,A
D. Johnson,G,30,5,8,2,3,2,2,0,3,3,1,1,0,3,3,14,FALSE,2010-01-02,Monmouth,A
S. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Monmouth,A
D. Twyman,G,9,0,3,0,1,2,2,0,0,0,0,0,0,0,3,2,FALSE,2010-01-02,Monmouth,A
TEAM,NA,NA,22,55,4,11,12,22,14,27,41,7,8,0,23,23,60,FALSE,2010-01-02,Monmouth,A
