player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,34,8,15,0,0,1,1,6,5,11,0,1,0,3,5,17,TRUE,2010-02-20,Robert Morris,A
J. Cruz,F,24,2,3,0,0,6,10,3,2,5,0,1,1,1,4,10,TRUE,2010-02-20,Robert Morris,A
J. Feldeine,G,37,6,14,2,6,1,4,1,6,7,2,2,0,2,1,15,TRUE,2010-02-20,Robert Morris,A
J. Baker,G,24,2,3,0,1,0,0,0,2,2,1,3,0,3,2,4,TRUE,2010-02-20,Robert Morris,A
J. Johnson,G,36,6,11,3,3,13,16,1,5,6,6,0,0,3,1,28,TRUE,2010-02-20,Robert Morris,A
R. May-Thompson,F,3,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2010-02-20,Robert Morris,A
J. Jackson,F,17,0,0,0,0,2,2,1,0,1,0,1,1,1,2,2,FALSE,2010-02-20,Robert Morris,A
D. Johnson,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-20,Robert Morris,A
S. Robinson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Robert Morris,A
D. Twyman,G,13,3,5,2,3,2,2,0,0,0,2,1,0,1,4,10,FALSE,2010-02-20,Robert Morris,A
E. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Robert Morris,A
TEAM,NA,NA,27,53,7,14,26,37,14,23,37,12,9,2,15,19,87,FALSE,2010-02-20,Robert Morris,A
