player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,34,11,20,0,0,3,8,6,2,8,0,0,0,3,3,25,TRUE,2010-01-11,Brown,H
J. Cruz,F,19,2,4,0,1,0,0,1,1,2,2,0,0,1,1,4,TRUE,2010-01-11,Brown,H
J. Feldeine,G,33,8,12,2,3,1,3,0,6,6,2,3,0,1,3,19,TRUE,2010-01-11,Brown,H
J. Baker,G,22,3,6,0,1,1,2,2,4,6,1,0,1,0,2,7,TRUE,2010-01-11,Brown,H
J. Johnson,G,30,5,11,2,3,0,0,1,2,3,4,1,0,1,4,12,TRUE,2010-01-11,Brown,H
R. May-Thompson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,Brown,H
J. Jackson,F,8,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2010-01-11,Brown,H
S. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,Brown,H
K. Tarca,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-11,Brown,H
D. Johnson,G,27,3,7,0,2,0,0,1,5,6,6,2,0,0,1,6,FALSE,2010-01-11,Brown,H
R. Bogdan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,Brown,H
S. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,Brown,H
D. Twyman,G,20,6,9,1,2,0,0,2,4,6,3,0,0,0,2,13,FALSE,2010-01-11,Brown,H
E. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,Brown,H
TEAM,NA,NA,39,71,5,12,5,13,16,28,44,18,6,2,6,18,88,FALSE,2010-01-11,Brown,H
