player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cruz,F,33,5,8,0,0,1,2,0,11,11,1,0,0,1,3,11,TRUE,2010-02-04,Sacred Heart,A
J. Rutty,F,25,8,13,0,0,6,6,6,4,10,0,0,1,1,4,22,TRUE,2010-02-04,Sacred Heart,A
R. May-Thompson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2010-02-04,Sacred Heart,A
J. Jackson,F,10,1,1,0,0,1,5,2,1,3,0,2,0,1,0,3,TRUE,2010-02-04,Sacred Heart,A
J. Feldeine,G,35,11,14,3,4,2,2,0,3,3,1,0,0,4,2,27,TRUE,2010-02-04,Sacred Heart,A
S. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Sacred Heart,A
D. Twyman,G,32,3,9,0,2,3,3,0,3,3,4,2,0,0,2,9,FALSE,2010-02-04,Sacred Heart,A
J. Johnson,G,36,2,5,0,0,4,4,1,0,1,2,0,0,2,3,8,FALSE,2010-02-04,Sacred Heart,A
S. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-04,Sacred Heart,A
K. Tarca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Sacred Heart,A
D. Johnson,G,20,3,5,0,1,0,0,1,4,5,4,1,0,3,2,6,FALSE,2010-02-04,Sacred Heart,A
R. Bogdan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-04,Sacred Heart,A
TEAM,NA,NA,33,55,3,7,17,22,11,28,39,12,5,1,14,18,86,FALSE,2010-02-04,Sacred Heart,A
