play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,39,0.7204194237787573,0.5,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
2,1,19:21,2361,2661,Trevis Wyche missed Three Point Jumper.,0,0,0,0,0.7196638254002209,0.5,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
3,1,19:21,2361,2661,Chris Brady Defensive Rebound.,0,0,0,17,0.7196638254002209,0.5,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
4,1,19:04,2344,2644,Chris Brady made Layup. Assisted by Josh James.,2,0,2,31,0.7544491905913188,0.5452207909535292,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
5,1,18:33,2313,2613,Quadir Welton missed Layup.,2,0,2,0,0.7543689351677264,0.5458995598090786,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
6,1,18:33,2313,2613,Chris Brady Block.,2,0,2,4,0.7543689351677264,0.5458995598090786,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
7,1,18:29,2309,2609,Josh James Defensive Rebound.,2,0,2,6,0.7543575744086789,0.5459879404978363,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
8,1,18:23,2303,2603,Justin Robinson missed Layup.,2,0,2,0,0.754340074153189,0.5461208317819461,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
9,1,18:23,2303,2603,Nick Griffin Block.,2,0,2,0,0.754340074153189,0.5461208317819461,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
10,1,18:23,2303,2603,Monmouth Offensive Rebound.,2,0,2,5,0.754340074153189,0.5461208317819461,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
11,1,18:18,2298,2598,Micah Seaborn missed Jumper.,2,0,2,0,0.7543250602499433,0.546231860846261,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
12,1,18:18,2298,2598,Chazz Patterson Defensive Rebound.,2,0,2,32,0.7543250602499433,0.546231860846261,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
13,1,17:46,2266,2566,Quadir Welton missed Jumper.,2,0,2,0,0.7542191201682582,0.5469481643120951,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
14,1,17:46,2266,2566,Micah Seaborn Defensive Rebound.,2,0,2,20,0.7542191201682582,0.5469481643120951,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
15,1,17:26,2246,2546,Justin Robinson Turnover.,2,0,2,1,0.7541435707545442,0.5474003565203939,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
16,1,17:25,2245,2545,Quadir Welton Steal.,2,0,2,2,0.7541395918971066,0.5474230472968541,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
17,1,17:23,2243,2543,Chazz Patterson missed Three Point Jumper.,2,0,2,0,0.7541315750476195,0.5474684508315749,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
18,1,17:23,2243,2543,Josh James Defensive Rebound.,2,0,2,8,0.7541315750476195,0.5474684508315749,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
19,1,17:15,2235,2535,Justin Robinson made Three Point Jumper.,5,0,5,18,0.8033500758615374,0.6172646222032636,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
20,1,16:57,2217,2517,Trevis Wyche missed Layup.,5,0,5,0,0.8036757832500905,0.6182436970186944,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
21,1,16:57,2217,2517,Chris Brady Defensive Rebound.,5,0,5,9,0.8036757832500905,0.6182436970186944,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
22,1,16:48,2208,2508,Josh James missed Layup.,5,0,5,0,0.8038369998329502,0.6187346785661759,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
23,1,16:48,2208,2508,Quadir Welton Defensive Rebound.,5,0,5,20,0.8038369998329502,0.6187346785661759,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
24,1,16:28,2188,2488,Quadir Welton missed Layup.,5,0,5,0,0.8041908713286801,0.6198286145629189,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
25,1,16:28,2188,2488,Je'lon Hornbeak Defensive Rebound.,5,0,5,4,0.8041908713286801,0.6198286145629189,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
26,1,16:24,2184,2484,Je'lon Hornbeak Turnover.,5,0,5,1,0.8042608638028149,0.6200478087639829,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
27,1,16:23,2183,2483,Nick Griffin Steal.,5,0,5,23,0.8042783190120419,0.6201026258592898,Monmouth,Saint Peter's,4,4,5.9,400917616,2017-02-03
