player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175954,T. Batties II,37,6,12,2,3,0,0,0,5,5,1,0,0,0,3,14,Harvard,Cornell,FALSE,TRUE,2025-02-01,A
5061572,R. Hinton,34,3,6,1,1,1,2,0,1,1,3,0,0,1,4,8,Harvard,Cornell,FALSE,TRUE,2025-02-01,A
4902967,C. Pigg̩,27,5,11,2,5,2,4,0,2,2,3,3,0,5,3,14,Harvard,Cornell,FALSE,TRUE,2025-02-01,A
4898222,L. Lesmond,28,0,5,0,4,2,2,1,4,5,0,0,1,1,2,2,Harvard,Cornell,FALSE,TRUE,2025-02-01,A
4702960,E. Nelson,31,3,9,1,4,0,0,1,4,5,3,0,0,2,1,7,Harvard,Cornell,FALSE,TRUE,2025-02-01,A
5241729,D. Dowdell,3,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,Harvard,Cornell,FALSE,FALSE,2025-02-01,A
5241728,T. Barbour,13,1,3,0,2,0,0,1,0,1,0,1,0,0,1,2,Harvard,Cornell,FALSE,FALSE,2025-02-01,A
5241727,A. Hunt,21,4,7,1,1,1,2,2,1,3,1,0,0,0,1,10,Harvard,Cornell,FALSE,FALSE,2025-02-01,A
5241725,B. Eisendrath,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harvard,Cornell,FALSE,FALSE,2025-02-01,A
5175953,X. Nesbitt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Harvard,Cornell,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,23,55,8,21,6,10,6,17,23,13,5,1,9,16,60,Harvard,Cornell,FALSE,FALSE,2025-02-01,A
