player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241728,T. Barbour,20,3,5,1,3,0,0,1,0,1,1,0,0,0,3,7,Harvard,Yale,FALSE,TRUE,2025-01-25,A
5241727,A. Hunt,20,4,7,0,3,0,0,0,0,0,1,0,0,0,2,8,Harvard,Yale,FALSE,TRUE,2025-01-25,A
5241725,B. Eisendrath,12,1,1,0,0,0,0,0,1,1,1,0,0,2,3,2,Harvard,Yale,FALSE,TRUE,2025-01-25,A
5175953,X. Nesbitt,17,0,3,0,1,0,0,0,2,2,0,1,0,0,3,0,Harvard,Yale,FALSE,TRUE,2025-01-25,A
4902967,C. Pigg̩,24,5,14,3,8,0,0,1,4,5,2,1,0,1,1,13,Harvard,Yale,FALSE,TRUE,2025-01-25,A
5175954,T. Batties II,24,0,7,0,3,1,2,1,4,5,2,1,0,1,4,1,Harvard,Yale,FALSE,FALSE,2025-01-25,A
5241729,D. Dowdell,7,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,Harvard,Yale,FALSE,FALSE,2025-01-25,A
5175956,P. Pitts,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Harvard,Yale,FALSE,FALSE,2025-01-25,A
5106251,G. Cooper,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Yale,FALSE,FALSE,2025-01-25,A
5061572,R. Hinton,25,2,8,0,1,2,3,1,2,3,3,1,0,1,1,6,Harvard,Yale,FALSE,FALSE,2025-01-25,A
4898222,L. Lesmond,26,4,7,3,6,0,0,0,1,1,1,1,1,2,2,11,Harvard,Yale,FALSE,FALSE,2025-01-25,A
4702960,E. Nelson,21,3,5,1,2,0,0,0,3,3,3,0,0,2,1,7,Harvard,Yale,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,22,60,8,29,3,5,8,19,27,14,5,1,13,21,55,Harvard,Yale,FALSE,FALSE,2025-01-25,A
