player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175954,T. Batties II,34,3,9,1,3,4,5,2,2,4,1,3,2,1,4,11,Harvard,Dartmouth,TRUE,TRUE,2025-03-08,H
5061572,R. Hinton,35,7,14,0,1,4,6,0,6,6,3,3,0,1,2,18,Harvard,Dartmouth,TRUE,TRUE,2025-03-08,H
4902967,C. Pigg̩,32,4,12,0,3,2,2,1,4,5,5,3,0,2,4,10,Harvard,Dartmouth,TRUE,TRUE,2025-03-08,H
4898222,L. Lesmond,33,2,4,0,1,0,0,1,3,4,2,1,1,0,2,4,Harvard,Dartmouth,TRUE,TRUE,2025-03-08,H
4702960,E. Nelson,24,5,8,2,4,0,0,1,2,3,2,3,0,2,3,12,Harvard,Dartmouth,TRUE,TRUE,2025-03-08,H
5241729,D. Dowdell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Dartmouth,TRUE,FALSE,2025-03-08,H
5241728,T. Barbour,10,0,3,0,3,0,0,1,0,1,0,0,0,1,0,0,Harvard,Dartmouth,TRUE,FALSE,2025-03-08,H
5241727,A. Hunt,24,4,10,3,5,0,0,0,4,4,1,1,0,0,0,11,Harvard,Dartmouth,TRUE,FALSE,2025-03-08,H
5241725,B. Eisendrath,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Harvard,Dartmouth,TRUE,FALSE,2025-03-08,H
5175953,X. Nesbitt,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Harvard,Dartmouth,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,25,62,6,21,10,13,7,25,32,14,14,3,8,17,66,Harvard,Dartmouth,TRUE,FALSE,2025-03-08,H
