player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175954,T. Batties II,34,7,13,2,3,0,0,1,2,3,3,1,1,1,4,16,Harvard,Massachusetts,TRUE,TRUE,2024-11-27,H
5061572,R. Hinton,29,4,9,0,1,1,2,0,3,3,0,2,0,0,2,9,Harvard,Massachusetts,TRUE,TRUE,2024-11-27,H
4902967,C. Pigg̩,32,4,15,0,4,0,0,3,3,6,2,3,1,4,3,8,Harvard,Massachusetts,TRUE,TRUE,2024-11-27,H
4898222,L. Lesmond,28,2,7,1,3,1,1,0,1,1,0,2,0,2,1,6,Harvard,Massachusetts,TRUE,TRUE,2024-11-27,H
4702960,E. Nelson,24,2,4,1,1,0,0,2,1,3,5,0,0,2,2,5,Harvard,Massachusetts,TRUE,TRUE,2024-11-27,H
5241731,L. Byrne,4,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Harvard,Massachusetts,TRUE,FALSE,2024-11-27,H
5241729,D. Dowdell,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Harvard,Massachusetts,TRUE,FALSE,2024-11-27,H
5241728,T. Barbour,20,2,5,2,5,0,0,1,4,5,0,1,0,2,1,6,Harvard,Massachusetts,TRUE,FALSE,2024-11-27,H
5241725,B. Eisendrath,14,1,4,0,1,0,0,0,2,2,3,0,2,0,2,2,Harvard,Massachusetts,TRUE,FALSE,2024-11-27,H
5175953,X. Nesbitt,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Harvard,Massachusetts,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,23,61,6,20,2,3,8,20,28,13,9,5,11,15,54,Harvard,Massachusetts,TRUE,FALSE,2024-11-27,H
