player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175955,L. Ace-Nasteski,21,4,6,1,1,0,0,0,2,2,0,0,0,1,2,9,Harvard,Marist,TRUE,TRUE,2024-11-04,H
5175954,T. Batties II,31,3,7,0,2,2,4,1,3,4,1,0,2,0,2,8,Harvard,Marist,TRUE,TRUE,2024-11-04,H
5061572,R. Hinton,33,9,12,1,2,8,10,1,3,4,1,1,0,1,1,27,Harvard,Marist,TRUE,TRUE,2024-11-04,H
4902967,C. Pigg̩,27,3,4,0,1,2,2,3,6,9,3,1,0,3,3,8,Harvard,Marist,TRUE,TRUE,2024-11-04,H
4702960,E. Nelson,23,3,5,2,3,0,0,0,0,0,2,2,0,2,3,8,Harvard,Marist,TRUE,TRUE,2024-11-04,H
5241731,L. Byrne,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,Harvard,Marist,TRUE,FALSE,2024-11-04,H
5241729,D. Dowdell,13,1,2,1,2,0,0,0,1,1,1,1,0,1,0,3,Harvard,Marist,TRUE,FALSE,2024-11-04,H
5241728,T. Barbour,16,2,4,1,3,0,0,0,2,2,0,0,0,0,1,5,Harvard,Marist,TRUE,FALSE,2024-11-04,H
5241727,A. Hunt,20,4,6,1,2,0,0,0,4,4,2,1,0,2,1,9,Harvard,Marist,TRUE,FALSE,2024-11-04,H
5241725,B. Eisendrath,6,1,1,0,0,0,0,0,1,1,1,0,0,2,0,2,Harvard,Marist,TRUE,FALSE,2024-11-04,H
5175956,P. Pitts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Marist,TRUE,FALSE,2024-11-04,H
5175953,X. Nesbitt,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Harvard,Marist,TRUE,FALSE,2024-11-04,H
5106251,G. Cooper,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Marist,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,30,48,7,17,12,16,5,26,31,12,6,3,14,15,79,Harvard,Marist,TRUE,FALSE,2024-11-04,H
