player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175955,L. Ace-Nasteski,12,0,1,0,0,0,0,0,1,1,0,1,0,3,4,0,Harvard,Navy,FALSE,TRUE,2024-11-08,A
5175954,T. Batties II,33,6,9,5,7,0,0,2,2,4,1,0,4,2,3,17,Harvard,Navy,FALSE,TRUE,2024-11-08,A
5061572,R. Hinton,33,11,19,2,5,2,6,1,7,8,4,1,0,2,3,26,Harvard,Navy,FALSE,TRUE,2024-11-08,A
4902967,C. Pigg̩,35,6,9,3,4,1,2,3,5,8,2,0,0,5,2,16,Harvard,Navy,FALSE,TRUE,2024-11-08,A
4702960,E. Nelson,25,2,4,0,2,2,2,1,2,3,5,0,0,3,4,6,Harvard,Navy,FALSE,TRUE,2024-11-08,A
5241731,L. Byrne,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Navy,FALSE,FALSE,2024-11-08,A
5241729,D. Dowdell,17,3,8,0,4,0,0,0,1,1,0,0,0,0,2,6,Harvard,Navy,FALSE,FALSE,2024-11-08,A
5241728,T. Barbour,19,2,8,2,8,0,0,0,3,3,0,0,0,0,3,6,Harvard,Navy,FALSE,FALSE,2024-11-08,A
5241727,A. Hunt,21,0,2,0,2,3,5,1,4,5,7,0,1,2,1,3,Harvard,Navy,FALSE,FALSE,2024-11-08,A
5175953,X. Nesbitt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Navy,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,30,60,12,32,8,15,11,26,37,19,2,5,19,22,80,Harvard,Navy,FALSE,FALSE,2024-11-08,A
