player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175954,T. Batties II,32,4,12,2,7,2,2,2,4,6,3,0,3,1,2,12,Harvard,Pennsylvania,TRUE,TRUE,2025-01-20,H
5061572,R. Hinton,23,5,8,1,1,2,3,1,2,3,1,0,0,3,2,13,Harvard,Pennsylvania,TRUE,TRUE,2025-01-20,H
4902967,C. Pigg̩,37,7,12,1,3,0,1,1,3,4,1,2,1,0,1,15,Harvard,Pennsylvania,TRUE,TRUE,2025-01-20,H
4898222,L. Lesmond,26,1,6,0,4,0,0,1,1,2,1,0,0,3,2,2,Harvard,Pennsylvania,TRUE,TRUE,2025-01-20,H
4702960,E. Nelson,22,3,4,1,1,2,2,3,3,6,1,0,0,5,1,9,Harvard,Pennsylvania,TRUE,TRUE,2025-01-20,H
5241729,D. Dowdell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Pennsylvania,TRUE,FALSE,2025-01-20,H
5241728,T. Barbour,21,1,6,1,6,0,0,0,0,0,1,1,0,1,4,3,Harvard,Pennsylvania,TRUE,FALSE,2025-01-20,H
5241727,A. Hunt,23,6,9,0,2,1,2,3,5,8,2,2,0,0,3,13,Harvard,Pennsylvania,TRUE,FALSE,2025-01-20,H
5241725,B. Eisendrath,15,0,2,0,1,0,0,0,2,2,1,1,0,0,0,0,Harvard,Pennsylvania,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,27,59,6,25,7,10,13,21,34,11,6,4,13,15,67,Harvard,Pennsylvania,TRUE,FALSE,2025-01-20,H
