player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175955,L. Ace-Nasteski,11,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,Harvard,American University,FALSE,TRUE,2024-11-10,A
5175954,T. Batties II,32,2,7,1,4,1,3,0,3,3,1,0,1,1,4,6,Harvard,American University,FALSE,TRUE,2024-11-10,A
5061572,R. Hinton,33,7,15,1,1,4,7,1,5,6,0,0,0,1,0,19,Harvard,American University,FALSE,TRUE,2024-11-10,A
4902967,C. Pigg̩,32,5,7,1,1,0,0,3,6,9,4,2,0,2,4,11,Harvard,American University,FALSE,TRUE,2024-11-10,A
4702960,E. Nelson,29,6,10,2,4,1,1,0,0,0,2,1,0,2,1,15,Harvard,American University,FALSE,TRUE,2024-11-10,A
5241731,L. Byrne,3,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,Harvard,American University,FALSE,FALSE,2024-11-10,A
5241729,D. Dowdell,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Harvard,American University,FALSE,FALSE,2024-11-10,A
5241728,T. Barbour,24,0,4,0,4,4,4,0,5,5,0,0,0,1,2,4,Harvard,American University,FALSE,FALSE,2024-11-10,A
5241725,B. Eisendrath,17,0,3,0,2,0,0,0,2,2,3,2,1,1,1,0,Harvard,American University,FALSE,FALSE,2024-11-10,A
5175953,X. Nesbitt,15,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,Harvard,American University,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,20,52,5,21,10,15,7,25,32,10,5,2,11,17,55,Harvard,American University,FALSE,FALSE,2024-11-10,A
