player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175954,T. Batties II,34,4,8,1,1,0,0,2,6,8,1,2,2,3,4,9,Harvard,Holy Cross,FALSE,TRUE,2024-12-04,A
4902967,C. Pigg̩,34,3,10,0,1,0,0,2,8,10,2,0,0,1,2,6,Harvard,Holy Cross,FALSE,TRUE,2024-12-04,A
4898222,L. Lesmond,32,3,12,1,8,2,2,0,2,2,1,1,0,2,0,9,Harvard,Holy Cross,FALSE,TRUE,2024-12-04,A
5061572,R. Hinton,29,8,15,0,2,3,3,4,4,8,0,2,0,1,0,19,Harvard,Holy Cross,FALSE,TRUE,2024-12-04,A
4702960,E. Nelson,31,5,11,3,7,1,1,2,3,5,5,0,0,5,3,14,Harvard,Holy Cross,FALSE,TRUE,2024-12-04,A
5241731,L. Byrne,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Harvard,Holy Cross,FALSE,FALSE,2024-12-04,A
5241729,D. Dowdell,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Harvard,Holy Cross,FALSE,FALSE,2024-12-04,A
5241728,T. Barbour,19,2,3,1,2,0,0,0,0,0,1,0,0,0,1,5,Harvard,Holy Cross,FALSE,FALSE,2024-12-04,A
5241725,B. Eisendrath,12,1,2,1,1,0,0,0,1,1,1,1,1,0,2,3,Harvard,Holy Cross,FALSE,FALSE,2024-12-04,A
5175953,X. Nesbitt,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Harvard,Holy Cross,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,27,65,7,25,6,6,13,26,39,12,6,3,12,13,67,Harvard,Holy Cross,FALSE,FALSE,2024-12-04,A
