player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175955,L. Ace-Nasteski,16,3,4,0,0,0,0,2,2,4,4,0,2,0,4,6,Harvard,Colorado,FALSE,TRUE,2024-11-17,A
5175954,T. Batties II,27,1,6,0,1,0,0,0,3,3,2,4,1,1,2,2,Harvard,Colorado,FALSE,TRUE,2024-11-17,A
5061572,R. Hinton,26,3,13,0,0,2,2,3,1,4,2,1,0,0,1,8,Harvard,Colorado,FALSE,TRUE,2024-11-17,A
4902967,C. Pigg̩,30,3,11,0,3,5,8,1,3,4,1,1,0,0,3,11,Harvard,Colorado,FALSE,TRUE,2024-11-17,A
4702960,E. Nelson,28,4,10,3,5,0,0,0,1,1,1,0,0,3,1,11,Harvard,Colorado,FALSE,TRUE,2024-11-17,A
5241731,L. Byrne,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Harvard,Colorado,FALSE,FALSE,2024-11-17,A
5241729,D. Dowdell,22,3,7,2,5,2,2,1,0,1,1,0,0,2,3,10,Harvard,Colorado,FALSE,FALSE,2024-11-17,A
5241728,T. Barbour,20,4,7,2,5,0,0,1,3,4,2,1,0,1,1,10,Harvard,Colorado,FALSE,FALSE,2024-11-17,A
5241725,B. Eisendrath,12,1,1,0,0,1,2,0,1,1,0,2,0,1,0,3,Harvard,Colorado,FALSE,FALSE,2024-11-17,A
5175953,X. Nesbitt,14,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,Harvard,Colorado,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,24,65,8,23,10,14,11,19,30,14,9,3,8,17,66,Harvard,Colorado,FALSE,FALSE,2024-11-17,A
