player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175954,T. Batties II,36,5,11,3,6,4,4,2,1,3,3,2,3,3,0,17,Harvard,Colgate,TRUE,TRUE,2024-11-22,H
5061572,R. Hinton,30,8,13,1,3,1,2,1,8,9,5,2,0,1,2,18,Harvard,Colgate,TRUE,TRUE,2024-11-22,H
4902967,C. Pigg̩,34,7,11,0,2,2,3,2,7,9,3,2,0,2,0,16,Harvard,Colgate,TRUE,TRUE,2024-11-22,H
4898222,L. Lesmond,33,2,8,1,4,0,0,1,3,4,4,1,0,0,1,5,Harvard,Colgate,TRUE,TRUE,2024-11-22,H
4702960,E. Nelson,29,2,6,2,5,0,0,0,4,4,1,1,0,2,2,6,Harvard,Colgate,TRUE,TRUE,2024-11-22,H
5241731,L. Byrne,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Harvard,Colgate,TRUE,FALSE,2024-11-22,H
5241729,D. Dowdell,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Harvard,Colgate,TRUE,FALSE,2024-11-22,H
5241728,T. Barbour,13,3,6,3,6,2,2,0,1,1,1,2,0,0,2,11,Harvard,Colgate,TRUE,FALSE,2024-11-22,H
5241725,B. Eisendrath,13,1,2,1,2,0,0,0,1,1,2,0,0,1,0,3,Harvard,Colgate,TRUE,FALSE,2024-11-22,H
5175953,X. Nesbitt,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Harvard,Colgate,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,29,59,11,29,9,11,7,27,34,19,10,3,10,8,78,Harvard,Colgate,TRUE,FALSE,2024-11-22,H
