player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175954,T. Batties II,36,5,12,2,4,2,2,3,3,6,1,1,0,2,3,14,Harvard,Furman,TRUE,TRUE,2024-12-21,H
5061572,R. Hinton,23,2,9,0,2,0,0,1,1,2,3,0,0,2,0,4,Harvard,Furman,TRUE,TRUE,2024-12-21,H
4902967,C. Pigg̩,36,6,11,2,5,2,2,2,7,9,2,3,1,4,0,16,Harvard,Furman,TRUE,TRUE,2024-12-21,H
4898222,L. Lesmond,27,4,9,2,6,1,1,1,2,3,0,0,1,0,2,11,Harvard,Furman,TRUE,TRUE,2024-12-21,H
4702960,E. Nelson,31,3,7,2,3,3,4,1,2,3,5,0,0,1,3,11,Harvard,Furman,TRUE,TRUE,2024-12-21,H
5241731,L. Byrne,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Furman,TRUE,FALSE,2024-12-21,H
5241729,D. Dowdell,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Furman,TRUE,FALSE,2024-12-21,H
5241728,T. Barbour,13,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,Harvard,Furman,TRUE,FALSE,2024-12-21,H
5241727,A. Hunt,16,1,2,0,0,2,2,0,1,1,2,1,0,0,3,4,Harvard,Furman,TRUE,FALSE,2024-12-21,H
5241725,B. Eisendrath,9,1,2,0,1,1,1,0,0,0,0,0,0,0,1,3,Harvard,Furman,TRUE,FALSE,2024-12-21,H
5175953,X. Nesbitt,4,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Harvard,Furman,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,22,58,8,25,11,12,11,19,30,13,5,2,12,13,63,Harvard,Furman,TRUE,FALSE,2024-12-21,H
