player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175954,T. Batties II,22,1,3,1,1,1,2,1,5,6,3,2,0,1,3,4,Harvard,Columbia,FALSE,TRUE,2025-01-31,A
5061572,R. Hinton,33,10,15,1,1,7,8,0,1,1,2,4,0,1,1,28,Harvard,Columbia,FALSE,TRUE,2025-01-31,A
4902967,C. Pigg̩,39,10,16,3,6,3,4,1,7,8,3,3,1,3,2,26,Harvard,Columbia,FALSE,TRUE,2025-01-31,A
4898222,L. Lesmond,29,4,10,2,6,2,4,0,1,1,2,0,0,2,0,12,Harvard,Columbia,FALSE,TRUE,2025-01-31,A
4702960,E. Nelson,34,6,10,2,4,2,2,0,1,1,3,2,1,3,2,16,Harvard,Columbia,FALSE,TRUE,2025-01-31,A
5241728,T. Barbour,10,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,Harvard,Columbia,FALSE,FALSE,2025-01-31,A
5241727,A. Hunt,25,2,4,0,0,0,0,1,5,6,2,1,0,2,1,4,Harvard,Columbia,FALSE,FALSE,2025-01-31,A
5241725,B. Eisendrath,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,Harvard,Columbia,FALSE,FALSE,2025-01-31,A
5175953,X. Nesbitt,5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,Harvard,Columbia,FALSE,FALSE,2025-01-31,A
NA,TEAM,NA,33,59,9,19,15,20,5,25,30,16,13,2,15,13,90,Harvard,Columbia,FALSE,FALSE,2025-01-31,A
