player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175954,T. Batties II,31,4,7,2,2,2,4,2,3,5,4,1,1,2,1,12,Harvard,Bowdoin,TRUE,TRUE,2025-01-05,H
5061572,R. Hinton,21,5,9,2,3,1,2,0,3,3,1,1,0,1,2,13,Harvard,Bowdoin,TRUE,TRUE,2025-01-05,H
4902967,C. Pigg̩,36,7,12,0,2,1,2,4,1,5,3,0,0,1,1,15,Harvard,Bowdoin,TRUE,TRUE,2025-01-05,H
4898222,L. Lesmond,22,0,4,0,3,5,6,1,2,3,1,1,0,0,0,5,Harvard,Bowdoin,TRUE,TRUE,2025-01-05,H
4702960,E. Nelson,22,2,3,2,3,2,2,0,5,5,3,1,0,3,0,8,Harvard,Bowdoin,TRUE,TRUE,2025-01-05,H
5241729,D. Dowdell,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Harvard,Bowdoin,TRUE,FALSE,2025-01-05,H
5241728,T. Barbour,18,1,4,1,4,0,1,0,4,4,0,1,0,0,2,3,Harvard,Bowdoin,TRUE,FALSE,2025-01-05,H
5241727,A. Hunt,29,5,10,0,3,2,4,2,7,9,0,0,0,1,2,12,Harvard,Bowdoin,TRUE,FALSE,2025-01-05,H
5241725,B. Eisendrath,16,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,Harvard,Bowdoin,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,25,52,8,21,13,21,9,30,39,13,5,1,8,9,71,Harvard,Bowdoin,TRUE,FALSE,2025-01-05,H
