player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,27,3,10,1,2,2,2,3,1,4,0,0,1,0,3,9,TRUE,2006-12-07,Iona,H
J. Thompson,F,35,4,7,0,0,8,11,2,6,8,3,2,4,3,3,16,TRUE,2006-12-07,Iona,H
K. VosillaK,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-07,Iona,H
R. MyersR,C,14,1,3,0,0,1,2,1,2,3,0,1,2,1,1,3,TRUE,2006-12-07,Iona,H
T. Mouton,G,35,7,11,4,6,4,5,0,3,3,3,1,1,3,2,22,TRUE,2006-12-07,Iona,H
K. Hickman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-07,Iona,H
K. Warner,G,7,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2006-12-07,Iona,H
L. Johnson,G,13,0,5,0,4,0,0,1,0,1,3,1,0,2,1,0,FALSE,2006-12-07,Iona,H
H. Mansell,G,32,3,7,2,5,0,0,0,2,2,2,2,1,1,3,8,FALSE,2006-12-07,Iona,H
R. Thompson,G,32,4,7,1,2,0,0,3,2,5,2,2,0,5,2,9,FALSE,2006-12-07,Iona,H
TEAM,NA,NA,23,51,8,19,15,20,12,20,32,13,9,9,17,15,69,FALSE,2006-12-07,Iona,H
