player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,8,0,2,0,0,0,2,1,1,2,0,0,0,0,3,0,TRUE,2007-02-14,Loyola MD,A
J. Thompson,F,34,8,14,0,2,2,2,0,4,4,2,1,1,4,3,18,TRUE,2007-02-14,Loyola MD,A
B. Anderson,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-14,Loyola MD,A
K. VosillaK,C,12,0,3,0,0,2,2,2,1,3,0,0,0,0,2,2,TRUE,2007-02-14,Loyola MD,A
R. MyersR,C,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-14,Loyola MD,A
T. Mouton,G,36,6,10,4,6,2,2,0,1,1,1,1,0,1,1,18,FALSE,2007-02-14,Loyola MD,A
K. Hickman,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-02-14,Loyola MD,A
K. Warner,G,17,5,6,3,4,0,0,0,0,0,1,0,0,0,0,13,FALSE,2007-02-14,Loyola MD,A
L. Johnson,G,29,1,5,1,4,0,0,0,0,0,2,1,0,0,2,3,FALSE,2007-02-14,Loyola MD,A
H. Mansell,G,24,2,6,1,1,7,8,1,2,3,2,0,0,1,1,12,FALSE,2007-02-14,Loyola MD,A
R. Thompson,G,28,3,5,1,2,0,0,4,2,6,3,1,0,2,1,7,FALSE,2007-02-14,Loyola MD,A
TEAM,NA,NA,25,55,10,19,13,16,9,14,23,11,4,1,11,14,73,FALSE,2007-02-14,Loyola MD,A
