player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,40,5,8,0,0,5,6,1,3,4,0,0,3,1,3,15,TRUE,2006-11-27,Drexel,H
J. Thompson,F,39,5,11,0,1,14,17,2,9,11,2,0,4,2,3,24,TRUE,2006-11-27,Drexel,H
K. VosillaK,C,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,TRUE,2006-11-27,Drexel,H
R. MyersR,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-27,Drexel,H
T. Mouton,G,37,4,5,1,2,2,3,1,1,2,5,3,0,7,5,11,TRUE,2006-11-27,Drexel,H
K. Warner,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-27,Drexel,H
L. Johnson,G,22,1,4,1,3,0,0,0,1,1,0,1,0,1,1,3,FALSE,2006-11-27,Drexel,H
H. Mansell,G,41,5,11,3,5,4,4,0,8,8,3,2,0,1,4,17,FALSE,2006-11-27,Drexel,H
R. Thompson,G,34,6,12,2,3,2,2,3,6,9,3,2,1,2,1,16,FALSE,2006-11-27,Drexel,H
TEAM,NA,NA,27,52,8,15,27,32,8,29,37,13,8,9,17,19,89,FALSE,2006-11-27,Drexel,H
