player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,9,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-01-21,Loyola MD,H
J. Thompson,F,39,6,14,0,0,9,12,4,9,13,1,1,2,3,2,21,TRUE,2007-01-21,Loyola MD,H
B. Anderson,F,12,0,1,0,0,2,4,2,1,3,1,0,0,0,1,2,TRUE,2007-01-21,Loyola MD,H
K. VosillaK,C,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2007-01-21,Loyola MD,H
T. Mouton,G,40,2,11,0,1,0,0,0,6,6,7,1,0,0,1,4,TRUE,2007-01-21,Loyola MD,H
K. Warner,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-21,Loyola MD,H
L. Johnson,G,33,6,10,6,10,2,2,1,2,3,3,2,0,1,1,20,FALSE,2007-01-21,Loyola MD,H
H. Mansell,G,36,5,13,3,6,2,2,1,1,2,1,0,0,1,5,15,FALSE,2007-01-21,Loyola MD,H
R. Thompson,G,23,2,8,1,5,6,6,2,2,4,2,3,0,3,5,11,FALSE,2007-01-21,Loyola MD,H
TEAM,NA,NA,21,60,10,23,21,26,14,21,35,16,7,2,12,16,73,FALSE,2007-01-21,Loyola MD,H
