player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,25,1,7,0,3,2,2,0,3,3,0,0,0,0,3,4,TRUE,2006-11-18,Boston University,A
J. Thompson,F,37,9,18,0,0,4,5,4,4,8,2,1,2,6,4,22,TRUE,2006-11-18,Boston University,A
K. VosillaK,C,14,1,3,0,0,2,2,2,3,5,1,0,0,1,2,4,TRUE,2006-11-18,Boston University,A
R. MyersR,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-11-18,Boston University,A
T. Mouton,G,35,3,10,1,7,0,1,1,4,5,6,0,0,3,2,7,TRUE,2006-11-18,Boston University,A
K. Hickman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Boston University,A
L. Johnson,G,21,3,5,3,4,0,0,0,1,1,0,1,0,2,1,9,FALSE,2006-11-18,Boston University,A
H. Mansell,G,31,5,6,3,3,7,8,3,5,8,0,0,0,5,1,20,FALSE,2006-11-18,Boston University,A
R. Thompson,G,30,0,2,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2006-11-18,Boston University,A
TEAM,NA,NA,22,51,7,18,15,18,10,22,32,12,2,2,17,14,66,FALSE,2006-11-18,Boston University,A
