player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,9,3,5,0,0,1,2,2,2,4,0,0,0,0,5,7,TRUE,2007-01-18,Manhattan,A
J. Thompson,F,32,6,12,0,0,8,14,3,6,9,0,0,1,0,3,20,TRUE,2007-01-18,Manhattan,A
B. Anderson,F,6,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2007-01-18,Manhattan,A
K. VosillaK,C,12,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2007-01-18,Manhattan,A
R. MyersR,C,11,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2007-01-18,Manhattan,A
T. Mouton,G,31,3,13,1,7,1,1,1,1,2,5,2,0,2,4,8,FALSE,2007-01-18,Manhattan,A
K. Hickman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Manhattan,A
K. Warner,G,19,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2007-01-18,Manhattan,A
L. Johnson,G,4,1,4,1,3,0,0,1,0,1,1,0,0,1,1,3,FALSE,2007-01-18,Manhattan,A
H. Mansell,G,40,7,13,2,4,5,6,2,4,6,3,2,0,2,4,21,FALSE,2007-01-18,Manhattan,A
R. Thompson,G,35,2,4,2,3,3,4,0,3,3,2,0,0,2,2,9,FALSE,2007-01-18,Manhattan,A
TEAM,NA,NA,24,59,7,20,20,31,11,24,35,12,4,1,9,26,75,FALSE,2007-01-18,Manhattan,A
