player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2007-01-05,Marist,A
J. Thompson,F,27,4,16,0,0,5,5,3,7,10,0,2,3,2,3,13,TRUE,2007-01-05,Marist,A
B. Anderson,F,7,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,TRUE,2007-01-05,Marist,A
R. MyersR,C,28,3,6,0,0,0,1,2,3,5,0,1,1,3,2,6,TRUE,2007-01-05,Marist,A
T. Mouton,G,40,5,10,2,5,0,0,0,5,5,3,2,0,3,2,12,TRUE,2007-01-05,Marist,A
K. Warner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-05,Marist,A
L. Johnson,G,22,2,5,0,3,1,1,0,0,0,1,0,0,2,0,5,FALSE,2007-01-05,Marist,A
H. Mansell,G,39,5,14,2,5,0,0,1,3,4,1,1,0,1,2,12,FALSE,2007-01-05,Marist,A
R. Thompson,G,31,2,6,0,2,0,0,2,0,2,3,1,0,0,5,4,FALSE,2007-01-05,Marist,A
TEAM,NA,NA,22,58,4,15,7,9,9,21,30,9,8,4,13,14,55,FALSE,2007-01-05,Marist,A
