player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-09,Saint Peter's,H
J. Thompson,F,38,6,12,0,1,10,12,3,8,11,3,0,3,0,4,22,TRUE,2007-01-09,Saint Peter's,H
B. Anderson,F,5,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,TRUE,2007-01-09,Saint Peter's,H
K. VosillaK,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-01-09,Saint Peter's,H
R. MyersR,C,8,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2007-01-09,Saint Peter's,H
T. Mouton,G,40,5,10,3,7,4,6,0,4,4,6,0,0,3,1,17,FALSE,2007-01-09,Saint Peter's,H
K. Warner,G,21,5,8,2,4,0,0,0,3,3,2,1,0,3,3,12,FALSE,2007-01-09,Saint Peter's,H
L. Johnson,G,11,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-01-09,Saint Peter's,H
H. Mansell,G,33,4,7,4,7,0,1,1,4,5,6,1,0,1,2,12,FALSE,2007-01-09,Saint Peter's,H
R. Thompson,G,35,2,6,0,4,2,2,5,5,10,4,1,0,4,2,6,FALSE,2007-01-09,Saint Peter's,H
TEAM,NA,NA,25,49,9,26,16,21,12,29,41,22,3,3,14,12,75,FALSE,2007-01-09,Saint Peter's,H
