player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,16,2,7,0,1,0,0,0,2,2,0,0,0,3,2,4,TRUE,2006-12-20,Villanova,A
J. Thompson,F,25,5,10,1,1,3,4,2,1,3,0,0,0,1,4,14,TRUE,2006-12-20,Villanova,A
B. Anderson,F,16,1,2,0,0,0,6,2,0,2,0,0,0,0,4,2,TRUE,2006-12-20,Villanova,A
K. VosillaK,C,11,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2006-12-20,Villanova,A
R. MyersR,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-20,Villanova,A
T. Mouton,G,33,4,6,4,5,4,5,0,4,4,4,0,0,2,2,16,FALSE,2006-12-20,Villanova,A
K. Hickman,G,3,1,1,0,0,3,3,1,0,1,0,0,0,0,0,5,FALSE,2006-12-20,Villanova,A
K. Warner,G,8,2,4,0,2,0,0,0,1,1,0,0,0,0,2,4,FALSE,2006-12-20,Villanova,A
L. Johnson,G,20,1,8,1,4,0,0,0,5,5,1,1,0,3,4,3,FALSE,2006-12-20,Villanova,A
H. Mansell,G,33,2,8,2,6,0,0,0,0,0,4,1,0,2,3,6,FALSE,2006-12-20,Villanova,A
R. Thompson,G,32,2,7,1,5,2,2,0,2,2,5,1,0,2,2,7,FALSE,2006-12-20,Villanova,A
TEAM,NA,NA,20,54,9,24,12,20,5,16,21,14,3,1,15,27,61,FALSE,2006-12-20,Villanova,A
