player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,20,4,10,0,1,0,1,1,1,2,0,1,3,3,4,8,TRUE,2006-12-09,Siena,A
J. Thompson,F,35,8,14,1,3,5,6,4,8,12,3,0,1,2,3,22,TRUE,2006-12-09,Siena,A
K. VosillaK,C,21,1,3,0,0,0,0,2,2,4,2,2,0,0,3,2,TRUE,2006-12-09,Siena,A
R. MyersR,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-09,Siena,A
T. Mouton,G,35,5,13,3,8,2,2,0,2,2,6,0,0,2,4,15,TRUE,2006-12-09,Siena,A
K. Warner,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Siena,A
L. Johnson,G,14,3,7,2,6,0,0,0,0,0,0,1,0,1,0,8,FALSE,2006-12-09,Siena,A
H. Mansell,G,35,3,7,2,4,4,4,1,3,4,3,1,0,2,4,12,FALSE,2006-12-09,Siena,A
R. Thompson,G,36,5,10,0,3,2,2,4,5,9,4,4,0,3,3,12,FALSE,2006-12-09,Siena,A
TEAM,NA,NA,29,66,8,27,13,15,16,22,38,18,9,4,13,22,79,FALSE,2006-12-09,Siena,A
