player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Murray State,H
J. Thompson,F,31,4,11,0,0,6,9,2,10,12,1,0,2,6,5,14,TRUE,2007-02-17,Murray State,H
B. Anderson,F,20,2,3,0,0,0,0,1,5,6,0,0,0,0,3,4,TRUE,2007-02-17,Murray State,H
R. MyersR,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2007-02-17,Murray State,H
T. Mouton,G,40,3,13,1,6,2,2,1,0,1,3,1,1,1,4,9,TRUE,2007-02-17,Murray State,H
K. Warner,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-17,Murray State,H
L. Johnson,G,31,1,6,1,5,0,0,0,3,3,0,1,1,1,0,3,FALSE,2007-02-17,Murray State,H
H. Mansell,G,33,2,8,1,6,3,3,5,3,8,3,0,0,2,2,8,FALSE,2007-02-17,Murray State,H
R. Thompson,G,34,3,12,0,3,6,6,4,5,9,1,2,2,3,2,12,FALSE,2007-02-17,Murray State,H
TEAM,NA,NA,15,54,3,21,18,22,14,27,41,8,4,6,14,16,51,FALSE,2007-02-17,Murray State,H
