player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,23,0,5,0,1,1,2,1,0,1,0,0,1,3,1,1,TRUE,2006-11-21,Delaware,A
J. Thompson,F,37,10,14,1,2,6,8,0,9,9,4,0,2,4,3,27,TRUE,2006-11-21,Delaware,A
K. VosillaK,C,16,2,3,0,0,0,0,2,2,4,1,0,0,2,0,4,TRUE,2006-11-21,Delaware,A
R. MyersR,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-21,Delaware,A
T. Mouton,G,39,6,11,1,2,5,6,0,3,3,4,1,0,3,2,18,TRUE,2006-11-21,Delaware,A
K. Hickman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Delaware,A
L. Johnson,G,26,1,2,1,2,0,0,0,0,0,2,1,0,1,2,3,FALSE,2006-11-21,Delaware,A
H. Mansell,G,28,4,4,4,4,7,12,1,6,7,1,0,0,3,3,19,FALSE,2006-11-21,Delaware,A
R. Thompson,G,27,2,4,0,0,1,2,1,6,7,3,0,0,1,2,5,FALSE,2006-11-21,Delaware,A
TEAM,NA,NA,25,43,7,11,20,30,6,29,35,15,2,3,17,13,77,FALSE,2006-11-21,Delaware,A
