player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,19,1,4,0,0,0,0,1,1,2,2,1,1,2,2,2,TRUE,2006-12-22,Fairleigh Dickinson,A
J. Thompson,F,34,8,19,0,0,8,11,3,7,10,1,1,1,5,4,24,TRUE,2006-12-22,Fairleigh Dickinson,A
B. Anderson,F,13,2,5,0,0,1,2,3,0,3,0,0,0,2,4,5,TRUE,2006-12-22,Fairleigh Dickinson,A
K. VosillaK,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-22,Fairleigh Dickinson,A
T. Mouton,G,36,8,16,3,6,4,5,0,5,5,6,1,0,3,2,23,TRUE,2006-12-22,Fairleigh Dickinson,A
K. Hickman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-22,Fairleigh Dickinson,A
K. Warner,G,12,1,6,0,4,0,0,0,2,2,1,0,0,0,2,2,FALSE,2006-12-22,Fairleigh Dickinson,A
L. Johnson,G,12,0,3,0,2,0,0,0,2,2,1,2,0,0,3,0,FALSE,2006-12-22,Fairleigh Dickinson,A
H. Mansell,G,32,3,5,3,4,4,6,1,8,9,1,0,1,1,1,13,FALSE,2006-12-22,Fairleigh Dickinson,A
R. Thompson,G,38,2,3,1,1,0,2,2,3,5,3,1,1,2,4,5,FALSE,2006-12-22,Fairleigh Dickinson,A
TEAM,NA,NA,25,62,7,17,17,26,11,29,40,15,6,4,16,22,74,FALSE,2006-12-22,Fairleigh Dickinson,A
